group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,196608,196608,bytes,38504031.0,ns,418
bench_group,blake2bp,196608,196608,bytes,39507229.0,ns,429
bench_group,blake2bp,196608,196608,bytes,40526750.0,ns,440
bench_group,blake2bp,196608,196608,bytes,41717859.0,ns,451
bench_group,blake2bp,196608,196608,bytes,42556746.0,ns,462
bench_group,blake2bp,196608,196608,bytes,43571039.0,ns,473
bench_group,blake2bp,196608,196608,bytes,44595541.0,ns,484
bench_group,blake2bp,196608,196608,bytes,45584142.0,ns,495
bench_group,blake2bp,196608,196608,bytes,46604618.0,ns,506
bench_group,blake2bp,196608,196608,bytes,47626134.0,ns,517
bench_group,blake2bp,196608,196608,bytes,48868341.0,ns,528
bench_group,blake2bp,196608,196608,bytes,49651447.0,ns,539
bench_group,blake2bp,196608,196608,bytes,50661545.0,ns,550
bench_group,blake2bp,196608,196608,bytes,51654592.0,ns,561
bench_group,blake2bp,196608,196608,bytes,52690124.0,ns,572
bench_group,blake2bp,196608,196608,bytes,53696201.0,ns,583
bench_group,blake2bp,196608,196608,bytes,54707403.0,ns,594
bench_group,blake2bp,196608,196608,bytes,55703436.0,ns,605
bench_group,blake2bp,196608,196608,bytes,56723020.0,ns,616
bench_group,blake2bp,196608,196608,bytes,57769461.0,ns,627
bench_group,blake2bp,196608,196608,bytes,58723755.0,ns,638
bench_group,blake2bp,196608,196608,bytes,59755181.0,ns,649
bench_group,blake2bp,196608,196608,bytes,60796148.0,ns,660
bench_group,blake2bp,196608,196608,bytes,61975030.0,ns,671
bench_group,blake2bp,196608,196608,bytes,62793557.0,ns,682
bench_group,blake2bp,196608,196608,bytes,63817628.0,ns,693
bench_group,blake2bp,196608,196608,bytes,64835094.0,ns,704
bench_group,blake2bp,196608,196608,bytes,65847202.0,ns,715
bench_group,blake2bp,196608,196608,bytes,66852210.0,ns,726
bench_group,blake2bp,196608,196608,bytes,67876971.0,ns,737
bench_group,blake2bp,196608,196608,bytes,68880616.0,ns,748
bench_group,blake2bp,196608,196608,bytes,69906083.0,ns,759
bench_group,blake2bp,196608,196608,bytes,70900954.0,ns,770
bench_group,blake2bp,196608,196608,bytes,71932999.0,ns,781
bench_group,blake2bp,196608,196608,bytes,72950349.0,ns,792
bench_group,blake2bp,196608,196608,bytes,73954938.0,ns,803
bench_group,blake2bp,196608,196608,bytes,74983554.0,ns,814
bench_group,blake2bp,196608,196608,bytes,75991158.0,ns,825
bench_group,blake2bp,196608,196608,bytes,77190733.0,ns,836
bench_group,blake2bp,196608,196608,bytes,77979168.0,ns,847
bench_group,blake2bp,196608,196608,bytes,79030837.0,ns,858
bench_group,blake2bp,196608,196608,bytes,80045474.0,ns,869
bench_group,blake2bp,196608,196608,bytes,81070633.0,ns,880
bench_group,blake2bp,196608,196608,bytes,82064062.0,ns,891
bench_group,blake2bp,196608,196608,bytes,83065851.0,ns,902
bench_group,blake2bp,196608,196608,bytes,84084944.0,ns,913
bench_group,blake2bp,196608,196608,bytes,85097586.0,ns,924
bench_group,blake2bp,196608,196608,bytes,86113504.0,ns,935
bench_group,blake2bp,196608,196608,bytes,87137323.0,ns,946
bench_group,blake2bp,196608,196608,bytes,88124157.0,ns,957
bench_group,blake2bp,196608,196608,bytes,89234262.0,ns,968
bench_group,blake2bp,196608,196608,bytes,90316374.0,ns,979
bench_group,blake2bp,196608,196608,bytes,91120702.0,ns,990
bench_group,blake2bp,196608,196608,bytes,92168769.0,ns,1001
bench_group,blake2bp,196608,196608,bytes,93162892.0,ns,1012
bench_group,blake2bp,196608,196608,bytes,94202662.0,ns,1023
bench_group,blake2bp,196608,196608,bytes,95216318.0,ns,1034
bench_group,blake2bp,196608,196608,bytes,96221050.0,ns,1045
bench_group,blake2bp,196608,196608,bytes,97222443.0,ns,1056
bench_group,blake2bp,196608,196608,bytes,98269317.0,ns,1067
bench_group,blake2bp,196608,196608,bytes,99284214.0,ns,1078
bench_group,blake2bp,196608,196608,bytes,100474521.0,ns,1089
bench_group,blake2bp,196608,196608,bytes,101306854.0,ns,1100
