group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2560,2560,bytes,42568458.0,ns,10707
bench_group,blake2s,2560,2560,bytes,43549182.0,ns,10956
bench_group,blake2s,2560,2560,bytes,44537667.0,ns,11205
bench_group,blake2s,2560,2560,bytes,45526128.0,ns,11454
bench_group,blake2s,2560,2560,bytes,46613925.0,ns,11703
bench_group,blake2s,2560,2560,bytes,47508205.0,ns,11952
bench_group,blake2s,2560,2560,bytes,48513459.0,ns,12201
bench_group,blake2s,2560,2560,bytes,49492066.0,ns,12450
bench_group,blake2s,2560,2560,bytes,50488198.0,ns,12699
bench_group,blake2s,2560,2560,bytes,51649356.0,ns,12948
bench_group,blake2s,2560,2560,bytes,52467387.0,ns,13197
bench_group,blake2s,2560,2560,bytes,53453433.0,ns,13446
bench_group,blake2s,2560,2560,bytes,54439443.0,ns,13695
bench_group,blake2s,2560,2560,bytes,55433908.0,ns,13944
bench_group,blake2s,2560,2560,bytes,56425299.0,ns,14193
bench_group,blake2s,2560,2560,bytes,57424277.0,ns,14442
bench_group,blake2s,2560,2560,bytes,58405313.0,ns,14691
bench_group,blake2s,2560,2560,bytes,59395351.0,ns,14940
bench_group,blake2s,2560,2560,bytes,60380470.0,ns,15189
bench_group,blake2s,2560,2560,bytes,61369876.0,ns,15438
bench_group,blake2s,2560,2560,bytes,62359675.0,ns,15687
bench_group,blake2s,2560,2560,bytes,63344541.0,ns,15936
bench_group,blake2s,2560,2560,bytes,64334613.0,ns,16185
bench_group,blake2s,2560,2560,bytes,65337346.0,ns,16434
bench_group,blake2s,2560,2560,bytes,66318136.0,ns,16683
bench_group,blake2s,2560,2560,bytes,67316330.0,ns,16932
bench_group,blake2s,2560,2560,bytes,68288684.0,ns,17181
bench_group,blake2s,2560,2560,bytes,69462096.0,ns,17430
bench_group,blake2s,2560,2560,bytes,70275316.0,ns,17679
bench_group,blake2s,2560,2560,bytes,71271257.0,ns,17928
bench_group,blake2s,2560,2560,bytes,72255220.0,ns,18177
bench_group,blake2s,2560,2560,bytes,73252244.0,ns,18426
bench_group,blake2s,2560,2560,bytes,74243270.0,ns,18675
bench_group,blake2s,2560,2560,bytes,75226095.0,ns,18924
bench_group,blake2s,2560,2560,bytes,76218472.0,ns,19173
bench_group,blake2s,2560,2560,bytes,77206454.0,ns,19422
bench_group,blake2s,2560,2560,bytes,78191980.0,ns,19671
bench_group,blake2s,2560,2560,bytes,79192434.0,ns,19920
bench_group,blake2s,2560,2560,bytes,80174032.0,ns,20169
bench_group,blake2s,2560,2560,bytes,81163238.0,ns,20418
bench_group,blake2s,2560,2560,bytes,82337080.0,ns,20667
bench_group,blake2s,2560,2560,bytes,83139258.0,ns,20916
bench_group,blake2s,2560,2560,bytes,84135624.0,ns,21165
bench_group,blake2s,2560,2560,bytes,85141556.0,ns,21414
bench_group,blake2s,2560,2560,bytes,86114459.0,ns,21663
bench_group,blake2s,2560,2560,bytes,87101279.0,ns,21912
bench_group,blake2s,2560,2560,bytes,88099788.0,ns,22161
bench_group,blake2s,2560,2560,bytes,89081049.0,ns,22410
bench_group,blake2s,2560,2560,bytes,90075891.0,ns,22659
bench_group,blake2s,2560,2560,bytes,91066763.0,ns,22908
bench_group,blake2s,2560,2560,bytes,92065147.0,ns,23157
bench_group,blake2s,2560,2560,bytes,93043321.0,ns,23406
bench_group,blake2s,2560,2560,bytes,94202852.0,ns,23655
bench_group,blake2s,2560,2560,bytes,95017134.0,ns,23904
bench_group,blake2s,2560,2560,bytes,96024571.0,ns,24153
bench_group,blake2s,2560,2560,bytes,97012869.0,ns,24402
bench_group,blake2s,2560,2560,bytes,97985774.0,ns,24651
bench_group,blake2s,2560,2560,bytes,98991591.0,ns,24900
