group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,256,256,bytes,75191444.0,ns,99940
bench_group,blake2sp,256,256,bytes,76193110.0,ns,101255
bench_group,blake2sp,256,256,bytes,77235800.0,ns,102570
bench_group,blake2sp,256,256,bytes,78217408.0,ns,103885
bench_group,blake2sp,256,256,bytes,79150015.0,ns,105200
bench_group,blake2sp,256,256,bytes,80137087.0,ns,106515
bench_group,blake2sp,256,256,bytes,81127581.0,ns,107830
bench_group,blake2sp,256,256,bytes,82122160.0,ns,109145
bench_group,blake2sp,256,256,bytes,83117197.0,ns,110460
bench_group,blake2sp,256,256,bytes,84131826.0,ns,111775
bench_group,blake2sp,256,256,bytes,85119900.0,ns,113090
bench_group,blake2sp,256,256,bytes,86226131.0,ns,114405
bench_group,blake2sp,256,256,bytes,87103886.0,ns,115720
bench_group,blake2sp,256,256,bytes,88101739.0,ns,117035
bench_group,blake2sp,256,256,bytes,89083504.0,ns,118350
bench_group,blake2sp,256,256,bytes,90080298.0,ns,119665
bench_group,blake2sp,256,256,bytes,91022063.0,ns,120980
bench_group,blake2sp,256,256,bytes,92008098.0,ns,122295
bench_group,blake2sp,256,256,bytes,92995259.0,ns,123610
bench_group,blake2sp,256,256,bytes,93999559.0,ns,124925
bench_group,blake2sp,256,256,bytes,95023648.0,ns,126240
bench_group,blake2sp,256,256,bytes,96009763.0,ns,127555
bench_group,blake2sp,256,256,bytes,97092757.0,ns,128870
bench_group,blake2sp,256,256,bytes,97996126.0,ns,130185
bench_group,blake2sp,256,256,bytes,98994997.0,ns,131500
