group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,80,80,bytes,62030829.0,ns,7308
bench_group,sha256,80,80,bytes,63070825.0,ns,7424
bench_group,sha256,80,80,bytes,63867823.0,ns,7540
bench_group,sha256,80,80,bytes,64942821.0,ns,7656
bench_group,sha256,80,80,bytes,65874818.0,ns,7772
bench_group,sha256,80,80,bytes,66899815.0,ns,7888
bench_group,sha256,80,80,bytes,67846812.0,ns,8004
bench_group,sha256,80,80,bytes,69113809.0,ns,8120
bench_group,sha256,80,80,bytes,79135782.0,ns,8236
bench_group,sha256,80,80,bytes,70698804.0,ns,8352
bench_group,sha256,80,80,bytes,72086800.0,ns,8468
bench_group,sha256,80,80,bytes,72846798.0,ns,8584
bench_group,sha256,80,80,bytes,73751796.0,ns,8700
bench_group,sha256,80,80,bytes,74740794.0,ns,8816
bench_group,sha256,80,80,bytes,75848790.0,ns,8932
bench_group,sha256,80,80,bytes,76716788.0,ns,9048
bench_group,sha256,80,80,bytes,80456778.0,ns,9164
bench_group,sha256,80,80,bytes,79064781.0,ns,9280
bench_group,sha256,80,80,bytes,79684779.0,ns,9396
bench_group,sha256,80,80,bytes,80731776.0,ns,9512
bench_group,sha256,80,80,bytes,92906743.0,ns,9628
bench_group,sha256,80,80,bytes,83091770.0,ns,9744
bench_group,sha256,80,80,bytes,83492769.0,ns,9860
bench_group,sha256,80,80,bytes,84701765.0,ns,9976
bench_group,sha256,80,80,bytes,85816763.0,ns,10092
bench_group,sha256,80,80,bytes,86353761.0,ns,10208
bench_group,sha256,80,80,bytes,87585757.0,ns,10324
bench_group,sha256,80,80,bytes,88505755.0,ns,10440
bench_group,sha256,80,80,bytes,89476752.0,ns,10556
bench_group,sha256,80,80,bytes,90482749.0,ns,10672
bench_group,sha256,80,80,bytes,91527747.0,ns,10788
bench_group,sha256,80,80,bytes,92318744.0,ns,10904
bench_group,sha256,80,80,bytes,93548741.0,ns,11020
bench_group,sha256,80,80,bytes,94466738.0,ns,11136
bench_group,sha256,80,80,bytes,95634736.0,ns,11252
bench_group,sha256,80,80,bytes,100954720.0,ns,11368
bench_group,sha256,80,80,bytes,97418730.0,ns,11484
bench_group,sha256,80,80,bytes,98456727.0,ns,11600
