group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,49152,49152,bytes,78065955.0,ns,32
bench_group,kangarootwelve,49152,49152,bytes,80745954.0,ns,33
bench_group,kangarootwelve,49152,49152,bytes,83026953.0,ns,34
bench_group,kangarootwelve,49152,49152,bytes,85411952.0,ns,35
bench_group,kangarootwelve,49152,49152,bytes,87972951.0,ns,36
bench_group,kangarootwelve,49152,49152,bytes,90225949.0,ns,37
bench_group,kangarootwelve,49152,49152,bytes,92953947.0,ns,38
bench_group,kangarootwelve,49152,49152,bytes,95519945.0,ns,39
bench_group,kangarootwelve,49152,49152,bytes,97481945.0,ns,40
bench_group,kangarootwelve,49152,49152,bytes,100649943.0,ns,41
bench_group,kangarootwelve,49152,49152,bytes,102871942.0,ns,42
bench_group,kangarootwelve,49152,49152,bytes,104689941.0,ns,43
bench_group,kangarootwelve,49152,49152,bytes,107342939.0,ns,44
bench_group,kangarootwelve,49152,49152,bytes,109771938.0,ns,45
bench_group,kangarootwelve,49152,49152,bytes,112144936.0,ns,46
bench_group,kangarootwelve,49152,49152,bytes,114656935.0,ns,47
bench_group,kangarootwelve,49152,49152,bytes,117365934.0,ns,48
bench_group,kangarootwelve,49152,49152,bytes,119354933.0,ns,49
bench_group,kangarootwelve,49152,49152,bytes,134628924.0,ns,50
bench_group,kangarootwelve,49152,49152,bytes,124110930.0,ns,51
bench_group,kangarootwelve,49152,49152,bytes,126572928.0,ns,52
bench_group,kangarootwelve,49152,49152,bytes,129250926.0,ns,53
bench_group,kangarootwelve,49152,49152,bytes,131764925.0,ns,54
bench_group,kangarootwelve,49152,49152,bytes,133993924.0,ns,55
bench_group,kangarootwelve,49152,49152,bytes,136760922.0,ns,56
bench_group,kangarootwelve,49152,49152,bytes,139116921.0,ns,57
bench_group,kangarootwelve,49152,49152,bytes,141419920.0,ns,58
bench_group,kangarootwelve,49152,49152,bytes,144286918.0,ns,59
bench_group,kangarootwelve,49152,49152,bytes,146489917.0,ns,60
bench_group,kangarootwelve,49152,49152,bytes,148716915.0,ns,61
bench_group,kangarootwelve,49152,49152,bytes,151064914.0,ns,62
bench_group,kangarootwelve,49152,49152,bytes,154149912.0,ns,63
bench_group,kangarootwelve,49152,49152,bytes,155862911.0,ns,64
bench_group,kangarootwelve,49152,49152,bytes,158703909.0,ns,65
bench_group,kangarootwelve,49152,49152,bytes,161032908.0,ns,66
bench_group,kangarootwelve,49152,49152,bytes,163632906.0,ns,67
bench_group,kangarootwelve,49152,49152,bytes,165529905.0,ns,68
bench_group,kangarootwelve,49152,49152,bytes,168222903.0,ns,69
bench_group,kangarootwelve,49152,49152,bytes,173689901.0,ns,70
bench_group,kangarootwelve,49152,49152,bytes,173075901.0,ns,71
bench_group,kangarootwelve,49152,49152,bytes,175734900.0,ns,72
bench_group,kangarootwelve,49152,49152,bytes,177704898.0,ns,73
bench_group,kangarootwelve,49152,49152,bytes,180398896.0,ns,74
bench_group,kangarootwelve,49152,49152,bytes,183138895.0,ns,75
bench_group,kangarootwelve,49152,49152,bytes,185310894.0,ns,76
bench_group,kangarootwelve,49152,49152,bytes,187541893.0,ns,77
bench_group,kangarootwelve,49152,49152,bytes,190144891.0,ns,78
bench_group,kangarootwelve,49152,49152,bytes,192472889.0,ns,79
bench_group,kangarootwelve,49152,49152,bytes,195038888.0,ns,80
bench_group,kangarootwelve,49152,49152,bytes,197684887.0,ns,81
bench_group,kangarootwelve,49152,49152,bytes,200104885.0,ns,82
bench_group,kangarootwelve,49152,49152,bytes,202566884.0,ns,83
bench_group,kangarootwelve,49152,49152,bytes,204260882.0,ns,84
bench_group,kangarootwelve,49152,49152,bytes,215326876.0,ns,85
bench_group,kangarootwelve,49152,49152,bytes,210112879.0,ns,86
bench_group,kangarootwelve,49152,49152,bytes,211851877.0,ns,87
bench_group,kangarootwelve,49152,49152,bytes,214674876.0,ns,88
bench_group,kangarootwelve,49152,49152,bytes,217068875.0,ns,89
bench_group,kangarootwelve,49152,49152,bytes,220017873.0,ns,90
bench_group,kangarootwelve,49152,49152,bytes,225690869.0,ns,91
bench_group,kangarootwelve,49152,49152,bytes,224435870.0,ns,92
bench_group,kangarootwelve,49152,49152,bytes,226713869.0,ns,93
bench_group,kangarootwelve,49152,49152,bytes,229003867.0,ns,94
bench_group,kangarootwelve,49152,49152,bytes,231764866.0,ns,95
bench_group,kangarootwelve,49152,49152,bytes,233958864.0,ns,96
bench_group,kangarootwelve,49152,49152,bytes,236302862.0,ns,97
bench_group,kangarootwelve,49152,49152,bytes,238674861.0,ns,98
bench_group,kangarootwelve,49152,49152,bytes,241761859.0,ns,99
bench_group,kangarootwelve,49152,49152,bytes,244020858.0,ns,100
