group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,80,80,bytes,36603822.0,ns,48026
bench_group,blake2sp,80,80,bytes,37593753.0,ns,49324
bench_group,blake2sp,80,80,bytes,38726061.0,ns,50622
bench_group,blake2sp,80,80,bytes,39571574.0,ns,51920
bench_group,blake2sp,80,80,bytes,40558735.0,ns,53218
bench_group,blake2sp,80,80,bytes,41553837.0,ns,54516
bench_group,blake2sp,80,80,bytes,42551384.0,ns,55814
bench_group,blake2sp,80,80,bytes,43554663.0,ns,57112
bench_group,blake2sp,80,80,bytes,44548328.0,ns,58410
bench_group,blake2sp,80,80,bytes,45503801.0,ns,59708
bench_group,blake2sp,80,80,bytes,46490747.0,ns,61006
bench_group,blake2sp,80,80,bytes,47486484.0,ns,62304
bench_group,blake2sp,80,80,bytes,48474913.0,ns,63602
bench_group,blake2sp,80,80,bytes,49465282.0,ns,64900
bench_group,blake2sp,80,80,bytes,50452091.0,ns,66198
bench_group,blake2sp,80,80,bytes,51441444.0,ns,67496
bench_group,blake2sp,80,80,bytes,52430117.0,ns,68794
bench_group,blake2sp,80,80,bytes,53431101.0,ns,70092
bench_group,blake2sp,80,80,bytes,54440701.0,ns,71390
bench_group,blake2sp,80,80,bytes,55396562.0,ns,72688
bench_group,blake2sp,80,80,bytes,56398221.0,ns,73986
bench_group,blake2sp,80,80,bytes,57376481.0,ns,75284
bench_group,blake2sp,80,80,bytes,58370331.0,ns,76582
bench_group,blake2sp,80,80,bytes,59506362.0,ns,77880
bench_group,blake2sp,80,80,bytes,60351006.0,ns,79178
bench_group,blake2sp,80,80,bytes,61334041.0,ns,80476
bench_group,blake2sp,80,80,bytes,62332255.0,ns,81774
bench_group,blake2sp,80,80,bytes,63342127.0,ns,83072
bench_group,blake2sp,80,80,bytes,64308565.0,ns,84370
bench_group,blake2sp,80,80,bytes,65402489.0,ns,85668
bench_group,blake2sp,80,80,bytes,66286030.0,ns,86966
bench_group,blake2sp,80,80,bytes,67412341.0,ns,88264
bench_group,blake2sp,80,80,bytes,68290096.0,ns,89562
bench_group,blake2sp,80,80,bytes,69279451.0,ns,90860
bench_group,blake2sp,80,80,bytes,70275349.0,ns,92158
bench_group,blake2sp,80,80,bytes,71262802.0,ns,93456
bench_group,blake2sp,80,80,bytes,72249966.0,ns,94754
bench_group,blake2sp,80,80,bytes,73238674.0,ns,96052
bench_group,blake2sp,80,80,bytes,74245597.0,ns,97350
bench_group,blake2sp,80,80,bytes,75328329.0,ns,98648
bench_group,blake2sp,80,80,bytes,76214256.0,ns,99946
bench_group,blake2sp,80,80,bytes,77254873.0,ns,101244
bench_group,blake2sp,80,80,bytes,78172599.0,ns,102542
bench_group,blake2sp,80,80,bytes,79143494.0,ns,103840
bench_group,blake2sp,80,80,bytes,80134111.0,ns,105138
bench_group,blake2sp,80,80,bytes,81128894.0,ns,106436
bench_group,blake2sp,80,80,bytes,82108793.0,ns,107734
bench_group,blake2sp,80,80,bytes,83182164.0,ns,109032
bench_group,blake2sp,80,80,bytes,84091542.0,ns,110330
bench_group,blake2sp,80,80,bytes,85078088.0,ns,111628
bench_group,blake2sp,80,80,bytes,86111082.0,ns,112926
bench_group,blake2sp,80,80,bytes,87093114.0,ns,114224
bench_group,blake2sp,80,80,bytes,88222286.0,ns,115522
bench_group,blake2sp,80,80,bytes,89090015.0,ns,116820
bench_group,blake2sp,80,80,bytes,90062331.0,ns,118118
bench_group,blake2sp,80,80,bytes,91051823.0,ns,119416
bench_group,blake2sp,80,80,bytes,92043291.0,ns,120714
bench_group,blake2sp,80,80,bytes,93038305.0,ns,122012
bench_group,blake2sp,80,80,bytes,94028453.0,ns,123310
bench_group,blake2sp,80,80,bytes,94973860.0,ns,124608
bench_group,blake2sp,80,80,bytes,95973768.0,ns,125906
bench_group,blake2sp,80,80,bytes,96993118.0,ns,127204
bench_group,blake2sp,80,80,bytes,98023137.0,ns,128502
bench_group,blake2sp,80,80,bytes,99085176.0,ns,129800
