group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,81920,81920,bytes,425896244.0,ns,66
bench_group,blake2b,81920,81920,bytes,432340217.0,ns,67
bench_group,blake2b,81920,81920,bytes,439536187.0,ns,68
bench_group,blake2b,81920,81920,bytes,445452162.0,ns,69
bench_group,blake2b,81920,81920,bytes,452057135.0,ns,70
bench_group,blake2b,81920,81920,bytes,458355108.0,ns,71
bench_group,blake2b,81920,81920,bytes,465174080.0,ns,72
bench_group,blake2b,81920,81920,bytes,479153022.0,ns,73
bench_group,blake2b,81920,81920,bytes,477247029.0,ns,74
bench_group,blake2b,81920,81920,bytes,484143000.0,ns,75
bench_group,blake2b,81920,81920,bytes,490825972.0,ns,76
bench_group,blake2b,81920,81920,bytes,497274945.0,ns,77
bench_group,blake2b,81920,81920,bytes,503206920.0,ns,78
bench_group,blake2b,81920,81920,bytes,510842888.0,ns,79
bench_group,blake2b,81920,81920,bytes,516705864.0,ns,80
bench_group,blake2b,81920,81920,bytes,522960837.0,ns,81
bench_group,blake2b,81920,81920,bytes,529332810.0,ns,82
bench_group,blake2b,81920,81920,bytes,536178781.0,ns,83
bench_group,blake2b,81920,81920,bytes,554676704.0,ns,84
bench_group,blake2b,81920,81920,bytes,548405729.0,ns,85
bench_group,blake2b,81920,81920,bytes,555964697.0,ns,86
bench_group,blake2b,81920,81920,bytes,561696674.0,ns,87
bench_group,blake2b,81920,81920,bytes,568435645.0,ns,88
bench_group,blake2b,81920,81920,bytes,574414619.0,ns,89
bench_group,blake2b,81920,81920,bytes,580840591.0,ns,90
bench_group,blake2b,81920,81920,bytes,597542522.0,ns,91
bench_group,blake2b,81920,81920,bytes,594032536.0,ns,92
bench_group,blake2b,81920,81920,bytes,600792507.0,ns,93
bench_group,blake2b,81920,81920,bytes,607233479.0,ns,94
bench_group,blake2b,81920,81920,bytes,621399420.0,ns,95
bench_group,blake2b,81920,81920,bytes,619342428.0,ns,96
bench_group,blake2b,81920,81920,bytes,625747401.0,ns,97
bench_group,blake2b,81920,81920,bytes,632661371.0,ns,98
bench_group,blake2b,81920,81920,bytes,639674341.0,ns,99
bench_group,blake2b,81920,81920,bytes,648082306.0,ns,100
