group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,327680,327680,bytes,47007270.0,ns,552
bench_group,kangarootwelve,327680,327680,bytes,48064889.0,ns,564
bench_group,kangarootwelve,327680,327680,bytes,49079701.0,ns,576
bench_group,kangarootwelve,327680,327680,bytes,50115305.0,ns,588
bench_group,kangarootwelve,327680,327680,bytes,51118092.0,ns,600
bench_group,kangarootwelve,327680,327680,bytes,52142814.0,ns,612
bench_group,kangarootwelve,327680,327680,bytes,53169790.0,ns,624
bench_group,kangarootwelve,327680,327680,bytes,54191530.0,ns,636
bench_group,kangarootwelve,327680,327680,bytes,55205363.0,ns,648
bench_group,kangarootwelve,327680,327680,bytes,56257771.0,ns,660
bench_group,kangarootwelve,327680,327680,bytes,57264922.0,ns,672
bench_group,kangarootwelve,327680,327680,bytes,58259802.0,ns,684
bench_group,kangarootwelve,327680,327680,bytes,59482626.0,ns,696
bench_group,kangarootwelve,327680,327680,bytes,60305667.0,ns,708
bench_group,kangarootwelve,327680,327680,bytes,61353510.0,ns,720
bench_group,kangarootwelve,327680,327680,bytes,62389501.0,ns,732
bench_group,kangarootwelve,327680,327680,bytes,63373292.0,ns,744
bench_group,kangarootwelve,327680,327680,bytes,64404033.0,ns,756
bench_group,kangarootwelve,327680,327680,bytes,65419240.0,ns,768
bench_group,kangarootwelve,327680,327680,bytes,66443639.0,ns,780
bench_group,kangarootwelve,327680,327680,bytes,67500422.0,ns,792
bench_group,kangarootwelve,327680,327680,bytes,68485841.0,ns,804
bench_group,kangarootwelve,327680,327680,bytes,69468375.0,ns,816
bench_group,kangarootwelve,327680,327680,bytes,70488869.0,ns,828
bench_group,kangarootwelve,327680,327680,bytes,71534314.0,ns,840
bench_group,kangarootwelve,327680,327680,bytes,72559034.0,ns,852
bench_group,kangarootwelve,327680,327680,bytes,73559705.0,ns,864
bench_group,kangarootwelve,327680,327680,bytes,74811611.0,ns,876
bench_group,kangarootwelve,327680,327680,bytes,75645570.0,ns,888
bench_group,kangarootwelve,327680,327680,bytes,76667541.0,ns,900
bench_group,kangarootwelve,327680,327680,bytes,77655803.0,ns,912
bench_group,kangarootwelve,327680,327680,bytes,78673952.0,ns,924
bench_group,kangarootwelve,327680,327680,bytes,79682305.0,ns,936
bench_group,kangarootwelve,327680,327680,bytes,80737270.0,ns,948
bench_group,kangarootwelve,327680,327680,bytes,81779861.0,ns,960
bench_group,kangarootwelve,327680,327680,bytes,82779403.0,ns,972
bench_group,kangarootwelve,327680,327680,bytes,83803393.0,ns,984
bench_group,kangarootwelve,327680,327680,bytes,84812698.0,ns,996
bench_group,kangarootwelve,327680,327680,bytes,85843884.0,ns,1008
bench_group,kangarootwelve,327680,327680,bytes,86824084.0,ns,1020
bench_group,kangarootwelve,327680,327680,bytes,88698183.0,ns,1032
bench_group,kangarootwelve,327680,327680,bytes,89031845.0,ns,1044
bench_group,kangarootwelve,327680,327680,bytes,89925776.0,ns,1056
bench_group,kangarootwelve,327680,327680,bytes,90958752.0,ns,1068
bench_group,kangarootwelve,327680,327680,bytes,92007867.0,ns,1080
bench_group,kangarootwelve,327680,327680,bytes,92996148.0,ns,1092
bench_group,kangarootwelve,327680,327680,bytes,94030652.0,ns,1104
bench_group,kangarootwelve,327680,327680,bytes,95085151.0,ns,1116
bench_group,kangarootwelve,327680,327680,bytes,96031883.0,ns,1128
bench_group,kangarootwelve,327680,327680,bytes,97129509.0,ns,1140
bench_group,kangarootwelve,327680,327680,bytes,98095144.0,ns,1152
bench_group,kangarootwelve,327680,327680,bytes,99355111.0,ns,1164
bench_group,kangarootwelve,327680,327680,bytes,100183378.0,ns,1176
bench_group,kangarootwelve,327680,327680,bytes,101181048.0,ns,1188
bench_group,kangarootwelve,327680,327680,bytes,102201587.0,ns,1200
