group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,128,128,bytes,52970600.0,ns,15714
bench_group,blake3,128,128,bytes,54047592.0,ns,16005
bench_group,blake3,128,128,bytes,54928585.0,ns,16296
bench_group,blake3,128,128,bytes,56097576.0,ns,16587
bench_group,blake3,128,128,bytes,56943569.0,ns,16878
bench_group,blake3,128,128,bytes,57822563.0,ns,17169
bench_group,blake3,128,128,bytes,59023554.0,ns,17460
bench_group,blake3,128,128,bytes,59931547.0,ns,17751
bench_group,blake3,128,128,bytes,60812541.0,ns,18042
bench_group,blake3,128,128,bytes,61883533.0,ns,18333
bench_group,blake3,128,128,bytes,63132523.0,ns,18624
bench_group,blake3,128,128,bytes,63952517.0,ns,18915
bench_group,blake3,128,128,bytes,67146492.0,ns,19206
bench_group,blake3,128,128,bytes,65906502.0,ns,19497
bench_group,blake3,128,128,bytes,66685496.0,ns,19788
bench_group,blake3,128,128,bytes,67879487.0,ns,20079
bench_group,blake3,128,128,bytes,68972478.0,ns,20370
bench_group,blake3,128,128,bytes,69735473.0,ns,20661
bench_group,blake3,128,128,bytes,70779465.0,ns,20952
bench_group,blake3,128,128,bytes,71777458.0,ns,21243
bench_group,blake3,128,128,bytes,72720451.0,ns,21534
bench_group,blake3,128,128,bytes,73974441.0,ns,21825
bench_group,blake3,128,128,bytes,74589436.0,ns,22116
bench_group,blake3,128,128,bytes,75677428.0,ns,22407
bench_group,blake3,128,128,bytes,76560421.0,ns,22698
bench_group,blake3,128,128,bytes,77641413.0,ns,22989
bench_group,blake3,128,128,bytes,78507406.0,ns,23280
bench_group,blake3,128,128,bytes,79589398.0,ns,23571
bench_group,blake3,128,128,bytes,80575391.0,ns,23862
bench_group,blake3,128,128,bytes,81685382.0,ns,24153
bench_group,blake3,128,128,bytes,82499377.0,ns,24444
bench_group,blake3,128,128,bytes,83868366.0,ns,24735
bench_group,blake3,128,128,bytes,84534362.0,ns,25026
bench_group,blake3,128,128,bytes,85329355.0,ns,25317
bench_group,blake3,128,128,bytes,86661345.0,ns,25608
bench_group,blake3,128,128,bytes,87556339.0,ns,25899
bench_group,blake3,128,128,bytes,88362332.0,ns,26190
bench_group,blake3,128,128,bytes,89394325.0,ns,26481
bench_group,blake3,128,128,bytes,90297318.0,ns,26772
bench_group,blake3,128,128,bytes,91391310.0,ns,27063
bench_group,blake3,128,128,bytes,92344303.0,ns,27354
bench_group,blake3,128,128,bytes,93381294.0,ns,27645
bench_group,blake3,128,128,bytes,106695194.0,ns,27936
bench_group,blake3,128,128,bytes,95152281.0,ns,28227
bench_group,blake3,128,128,bytes,96188274.0,ns,28518
bench_group,blake3,128,128,bytes,97422264.0,ns,28809
bench_group,blake3,128,128,bytes,98257258.0,ns,29100
