group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,115299272.0,ns,252
bench_group,blake2sp,524288,524288,bytes,116695366.0,ns,255
bench_group,blake2sp,524288,524288,bytes,118021143.0,ns,258
bench_group,blake2sp,524288,524288,bytes,119345766.0,ns,261
bench_group,blake2sp,524288,524288,bytes,120783629.0,ns,264
bench_group,blake2sp,524288,524288,bytes,122100505.0,ns,267
bench_group,blake2sp,524288,524288,bytes,123527365.0,ns,270
bench_group,blake2sp,524288,524288,bytes,124868100.0,ns,273
bench_group,blake2sp,524288,524288,bytes,126196044.0,ns,276
bench_group,blake2sp,524288,524288,bytes,127687507.0,ns,279
bench_group,blake2sp,524288,524288,bytes,128990555.0,ns,282
bench_group,blake2sp,524288,524288,bytes,130327779.0,ns,285
bench_group,blake2sp,524288,524288,bytes,131737380.0,ns,288
bench_group,blake2sp,524288,524288,bytes,133098158.0,ns,291
bench_group,blake2sp,524288,524288,bytes,134510487.0,ns,294
bench_group,blake2sp,524288,524288,bytes,135886914.0,ns,297
bench_group,blake2sp,524288,524288,bytes,137180516.0,ns,300
