group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,80,80,bytes,47590561.0,ns,105264
bench_group,sha3-256,80,80,bytes,48484065.0,ns,107457
bench_group,sha3-256,80,80,bytes,49572628.0,ns,109650
bench_group,sha3-256,80,80,bytes,50342592.0,ns,111843
bench_group,sha3-256,80,80,bytes,51326234.0,ns,114036
bench_group,sha3-256,80,80,bytes,52547730.0,ns,116229
bench_group,sha3-256,80,80,bytes,53541030.0,ns,118422
bench_group,sha3-256,80,80,bytes,54528148.0,ns,120615
bench_group,sha3-256,80,80,bytes,55519912.0,ns,122808
bench_group,sha3-256,80,80,bytes,56317914.0,ns,125001
bench_group,sha3-256,80,80,bytes,57541937.0,ns,127194
bench_group,sha3-256,80,80,bytes,58628173.0,ns,129387
bench_group,sha3-256,80,80,bytes,59273071.0,ns,131580
bench_group,sha3-256,80,80,bytes,60530889.0,ns,133773
bench_group,sha3-256,80,80,bytes,61259675.0,ns,135966
bench_group,sha3-256,80,80,bytes,62508351.0,ns,138159
bench_group,sha3-256,80,80,bytes,63217185.0,ns,140352
bench_group,sha3-256,80,80,bytes,64505201.0,ns,142545
bench_group,sha3-256,80,80,bytes,65204262.0,ns,144738
bench_group,sha3-256,80,80,bytes,66481558.0,ns,146931
bench_group,sha3-256,80,80,bytes,67375029.0,ns,149124
bench_group,sha3-256,80,80,bytes,68161048.0,ns,151317
bench_group,sha3-256,80,80,bytes,69422635.0,ns,153510
bench_group,sha3-256,80,80,bytes,70200203.0,ns,155703
bench_group,sha3-256,80,80,bytes,71388735.0,ns,157896
bench_group,sha3-256,80,80,bytes,72064768.0,ns,160089
bench_group,sha3-256,80,80,bytes,73037319.0,ns,162282
bench_group,sha3-256,80,80,bytes,74355875.0,ns,164475
bench_group,sha3-256,80,80,bytes,75353240.0,ns,166668
bench_group,sha3-256,80,80,bytes,76006221.0,ns,168861
bench_group,sha3-256,80,80,bytes,77189320.0,ns,171054
bench_group,sha3-256,80,80,bytes,78308015.0,ns,173247
bench_group,sha3-256,80,80,bytes,79321849.0,ns,175440
bench_group,sha3-256,80,80,bytes,79956185.0,ns,177633
bench_group,sha3-256,80,80,bytes,81287635.0,ns,179826
bench_group,sha3-256,80,80,bytes,81925710.0,ns,182019
bench_group,sha3-256,80,80,bytes,83425097.0,ns,184212
bench_group,sha3-256,80,80,bytes,83909993.0,ns,186405
bench_group,sha3-256,80,80,bytes,84876376.0,ns,188598
bench_group,sha3-256,80,80,bytes,86252273.0,ns,190791
bench_group,sha3-256,80,80,bytes,87243462.0,ns,192984
bench_group,sha3-256,80,80,bytes,87843224.0,ns,195177
bench_group,sha3-256,80,80,bytes,88833953.0,ns,197370
bench_group,sha3-256,80,80,bytes,90223912.0,ns,199563
bench_group,sha3-256,80,80,bytes,91210923.0,ns,201756
bench_group,sha3-256,80,80,bytes,92000185.0,ns,203949
bench_group,sha3-256,80,80,bytes,92781812.0,ns,206142
bench_group,sha3-256,80,80,bytes,94189505.0,ns,208335
bench_group,sha3-256,80,80,bytes,94866549.0,ns,210528
bench_group,sha3-256,80,80,bytes,96122506.0,ns,212721
bench_group,sha3-256,80,80,bytes,97133340.0,ns,214914
bench_group,sha3-256,80,80,bytes,97700507.0,ns,217107
bench_group,sha3-256,80,80,bytes,98962178.0,ns,219300
