group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8388608,8388608,bytes,68781768.0,ns,60
bench_group,blake3,8388608,8388608,bytes,69814861.0,ns,61
bench_group,blake3,8388608,8388608,bytes,70882109.0,ns,62
bench_group,blake3,8388608,8388608,bytes,72067056.0,ns,63
bench_group,blake3,8388608,8388608,bytes,73231551.0,ns,64
bench_group,blake3,8388608,8388608,bytes,74420139.0,ns,65
bench_group,blake3,8388608,8388608,bytes,75591962.0,ns,66
bench_group,blake3,8388608,8388608,bytes,76765070.0,ns,67
bench_group,blake3,8388608,8388608,bytes,78021052.0,ns,68
bench_group,blake3,8388608,8388608,bytes,78937833.0,ns,69
bench_group,blake3,8388608,8388608,bytes,80080428.0,ns,70
bench_group,blake3,8388608,8388608,bytes,81299388.0,ns,71
bench_group,blake3,8388608,8388608,bytes,82523730.0,ns,72
bench_group,blake3,8388608,8388608,bytes,84046538.0,ns,73
bench_group,blake3,8388608,8388608,bytes,84595295.0,ns,74
bench_group,blake3,8388608,8388608,bytes,86040265.0,ns,75
bench_group,blake3,8388608,8388608,bytes,87756645.0,ns,76
bench_group,blake3,8388608,8388608,bytes,88009979.0,ns,77
bench_group,blake3,8388608,8388608,bytes,89435720.0,ns,78
bench_group,blake3,8388608,8388608,bytes,90445333.0,ns,79
bench_group,blake3,8388608,8388608,bytes,91525985.0,ns,80
bench_group,blake3,8388608,8388608,bytes,92561162.0,ns,81
bench_group,blake3,8388608,8388608,bytes,93805355.0,ns,82
bench_group,blake3,8388608,8388608,bytes,95005433.0,ns,83
bench_group,blake3,8388608,8388608,bytes,96220878.0,ns,84
bench_group,blake3,8388608,8388608,bytes,97217881.0,ns,85
bench_group,blake3,8388608,8388608,bytes,98303920.0,ns,86
bench_group,blake3,8388608,8388608,bytes,99544480.0,ns,87
bench_group,blake3,8388608,8388608,bytes,100774758.0,ns,88
bench_group,blake3,8388608,8388608,bytes,101770005.0,ns,89
bench_group,blake3,8388608,8388608,bytes,103047693.0,ns,90
bench_group,blake3,8388608,8388608,bytes,103967419.0,ns,91
bench_group,blake3,8388608,8388608,bytes,105379921.0,ns,92
bench_group,blake3,8388608,8388608,bytes,106404125.0,ns,93
bench_group,blake3,8388608,8388608,bytes,107713193.0,ns,94
bench_group,blake3,8388608,8388608,bytes,108806425.0,ns,95
bench_group,blake3,8388608,8388608,bytes,109914187.0,ns,96
bench_group,blake3,8388608,8388608,bytes,111137154.0,ns,97
bench_group,blake3,8388608,8388608,bytes,112229362.0,ns,98
bench_group,blake3,8388608,8388608,bytes,113206980.0,ns,99
bench_group,blake3,8388608,8388608,bytes,114279797.0,ns,100
