group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,50462185.0,ns,34
bench_group,blake2s,1048576,1048576,bytes,51907167.0,ns,35
bench_group,blake2s,1048576,1048576,bytes,53414631.0,ns,36
bench_group,blake2s,1048576,1048576,bytes,54877935.0,ns,37
bench_group,blake2s,1048576,1048576,bytes,56391424.0,ns,38
bench_group,blake2s,1048576,1048576,bytes,57923721.0,ns,39
bench_group,blake2s,1048576,1048576,bytes,59389458.0,ns,40
bench_group,blake2s,1048576,1048576,bytes,60810422.0,ns,41
bench_group,blake2s,1048576,1048576,bytes,62349750.0,ns,42
bench_group,blake2s,1048576,1048576,bytes,63790738.0,ns,43
bench_group,blake2s,1048576,1048576,bytes,65281813.0,ns,44
bench_group,blake2s,1048576,1048576,bytes,66754368.0,ns,45
bench_group,blake2s,1048576,1048576,bytes,68229393.0,ns,46
bench_group,blake2s,1048576,1048576,bytes,69763945.0,ns,47
bench_group,blake2s,1048576,1048576,bytes,71199433.0,ns,48
bench_group,blake2s,1048576,1048576,bytes,72692669.0,ns,49
bench_group,blake2s,1048576,1048576,bytes,74397278.0,ns,50
bench_group,blake2s,1048576,1048576,bytes,75638478.0,ns,51
bench_group,blake2s,1048576,1048576,bytes,77151819.0,ns,52
bench_group,blake2s,1048576,1048576,bytes,78635898.0,ns,53
bench_group,blake2s,1048576,1048576,bytes,80113232.0,ns,54
bench_group,blake2s,1048576,1048576,bytes,81607385.0,ns,55
bench_group,blake2s,1048576,1048576,bytes,83052530.0,ns,56
bench_group,blake2s,1048576,1048576,bytes,84646491.0,ns,57
bench_group,blake2s,1048576,1048576,bytes,86031994.0,ns,58
bench_group,blake2s,1048576,1048576,bytes,87568740.0,ns,59
bench_group,blake2s,1048576,1048576,bytes,89035086.0,ns,60
bench_group,blake2s,1048576,1048576,bytes,90469842.0,ns,61
bench_group,blake2s,1048576,1048576,bytes,92190447.0,ns,62
bench_group,blake2s,1048576,1048576,bytes,93428313.0,ns,63
bench_group,blake2s,1048576,1048576,bytes,94910050.0,ns,64
bench_group,blake2s,1048576,1048576,bytes,96503684.0,ns,65
bench_group,blake2s,1048576,1048576,bytes,97932199.0,ns,66
bench_group,blake2s,1048576,1048576,bytes,99414040.0,ns,67
bench_group,blake2s,1048576,1048576,bytes,100902040.0,ns,68
bench_group,blake2s,1048576,1048576,bytes,102378453.0,ns,69
bench_group,blake2s,1048576,1048576,bytes,103849564.0,ns,70
bench_group,blake2s,1048576,1048576,bytes,105347634.0,ns,71
bench_group,blake2s,1048576,1048576,bytes,106782050.0,ns,72
bench_group,blake2s,1048576,1048576,bytes,108509025.0,ns,73
bench_group,blake2s,1048576,1048576,bytes,109787726.0,ns,74
bench_group,blake2s,1048576,1048576,bytes,111248700.0,ns,75
bench_group,blake2s,1048576,1048576,bytes,112720530.0,ns,76
bench_group,blake2s,1048576,1048576,bytes,114202831.0,ns,77
bench_group,blake2s,1048576,1048576,bytes,115760030.0,ns,78
bench_group,blake2s,1048576,1048576,bytes,117216338.0,ns,79
bench_group,blake2s,1048576,1048576,bytes,118660907.0,ns,80
bench_group,blake2s,1048576,1048576,bytes,120132956.0,ns,81
bench_group,blake2s,1048576,1048576,bytes,121867681.0,ns,82
bench_group,blake2s,1048576,1048576,bytes,123140996.0,ns,83
bench_group,blake2s,1048576,1048576,bytes,124610085.0,ns,84
bench_group,blake2s,1048576,1048576,bytes,126061888.0,ns,85
bench_group,blake2s,1048576,1048576,bytes,127535655.0,ns,86
bench_group,blake2s,1048576,1048576,bytes,129076399.0,ns,87
bench_group,blake2s,1048576,1048576,bytes,131178760.0,ns,88
bench_group,blake2s,1048576,1048576,bytes,131994011.0,ns,89
bench_group,blake2s,1048576,1048576,bytes,133672914.0,ns,90
bench_group,blake2s,1048576,1048576,bytes,134969775.0,ns,91
bench_group,blake2s,1048576,1048576,bytes,136462833.0,ns,92
bench_group,blake2s,1048576,1048576,bytes,137934959.0,ns,93
bench_group,blake2s,1048576,1048576,bytes,139455348.0,ns,94
bench_group,blake2s,1048576,1048576,bytes,140948350.0,ns,95
bench_group,blake2s,1048576,1048576,bytes,142371425.0,ns,96
bench_group,blake2s,1048576,1048576,bytes,144060471.0,ns,97
bench_group,blake2s,1048576,1048576,bytes,145404544.0,ns,98
bench_group,blake2s,1048576,1048576,bytes,147004300.0,ns,99
bench_group,blake2s,1048576,1048576,bytes,148315929.0,ns,100
