group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,7340032,7340032,bytes,36704961.0,ns,31
bench_group,kangarootwelve,7340032,7340032,bytes,37874016.0,ns,32
bench_group,kangarootwelve,7340032,7340032,bytes,39077913.0,ns,33
bench_group,kangarootwelve,7340032,7340032,bytes,40211994.0,ns,34
bench_group,kangarootwelve,7340032,7340032,bytes,41550295.0,ns,35
bench_group,kangarootwelve,7340032,7340032,bytes,42648386.0,ns,36
bench_group,kangarootwelve,7340032,7340032,bytes,44043714.0,ns,37
bench_group,kangarootwelve,7340032,7340032,bytes,45013307.0,ns,38
bench_group,kangarootwelve,7340032,7340032,bytes,46216769.0,ns,39
bench_group,kangarootwelve,7340032,7340032,bytes,47277536.0,ns,40
bench_group,kangarootwelve,7340032,7340032,bytes,48702043.0,ns,41
bench_group,kangarootwelve,7340032,7340032,bytes,49686761.0,ns,42
bench_group,kangarootwelve,7340032,7340032,bytes,50848938.0,ns,43
bench_group,kangarootwelve,7340032,7340032,bytes,52381193.0,ns,44
bench_group,kangarootwelve,7340032,7340032,bytes,53297363.0,ns,45
bench_group,kangarootwelve,7340032,7340032,bytes,54573559.0,ns,46
bench_group,kangarootwelve,7340032,7340032,bytes,55800024.0,ns,47
bench_group,kangarootwelve,7340032,7340032,bytes,57045848.0,ns,48
bench_group,kangarootwelve,7340032,7340032,bytes,58115089.0,ns,49
bench_group,kangarootwelve,7340032,7340032,bytes,59153665.0,ns,50
bench_group,kangarootwelve,7340032,7340032,bytes,60377452.0,ns,51
bench_group,kangarootwelve,7340032,7340032,bytes,61668523.0,ns,52
bench_group,kangarootwelve,7340032,7340032,bytes,62731124.0,ns,53
bench_group,kangarootwelve,7340032,7340032,bytes,64076933.0,ns,54
bench_group,kangarootwelve,7340032,7340032,bytes,65141576.0,ns,55
bench_group,kangarootwelve,7340032,7340032,bytes,66456162.0,ns,56
bench_group,kangarootwelve,7340032,7340032,bytes,67472380.0,ns,57
bench_group,kangarootwelve,7340032,7340032,bytes,68732695.0,ns,58
bench_group,kangarootwelve,7340032,7340032,bytes,69898762.0,ns,59
bench_group,kangarootwelve,7340032,7340032,bytes,71051700.0,ns,60
bench_group,kangarootwelve,7340032,7340032,bytes,72093545.0,ns,61
bench_group,kangarootwelve,7340032,7340032,bytes,73606423.0,ns,62
bench_group,kangarootwelve,7340032,7340032,bytes,74605972.0,ns,63
bench_group,kangarootwelve,7340032,7340032,bytes,75845553.0,ns,64
bench_group,kangarootwelve,7340032,7340032,bytes,76994109.0,ns,65
bench_group,kangarootwelve,7340032,7340032,bytes,78245722.0,ns,66
bench_group,kangarootwelve,7340032,7340032,bytes,79354923.0,ns,67
bench_group,kangarootwelve,7340032,7340032,bytes,80678338.0,ns,68
bench_group,kangarootwelve,7340032,7340032,bytes,81758909.0,ns,69
bench_group,kangarootwelve,7340032,7340032,bytes,82577729.0,ns,70
bench_group,kangarootwelve,7340032,7340032,bytes,84139162.0,ns,71
bench_group,kangarootwelve,7340032,7340032,bytes,85262207.0,ns,72
bench_group,kangarootwelve,7340032,7340032,bytes,86495705.0,ns,73
bench_group,kangarootwelve,7340032,7340032,bytes,87845591.0,ns,74
bench_group,kangarootwelve,7340032,7340032,bytes,88912834.0,ns,75
bench_group,kangarootwelve,7340032,7340032,bytes,90661687.0,ns,76
bench_group,kangarootwelve,7340032,7340032,bytes,91265665.0,ns,77
bench_group,kangarootwelve,7340032,7340032,bytes,92473433.0,ns,78
bench_group,kangarootwelve,7340032,7340032,bytes,94356202.0,ns,79
bench_group,kangarootwelve,7340032,7340032,bytes,94597395.0,ns,80
bench_group,kangarootwelve,7340032,7340032,bytes,96203520.0,ns,81
bench_group,kangarootwelve,7340032,7340032,bytes,97090414.0,ns,82
bench_group,kangarootwelve,7340032,7340032,bytes,98039618.0,ns,83
bench_group,kangarootwelve,7340032,7340032,bytes,99543020.0,ns,84
bench_group,kangarootwelve,7340032,7340032,bytes,100473994.0,ns,85
bench_group,kangarootwelve,7340032,7340032,bytes,101778173.0,ns,86
bench_group,kangarootwelve,7340032,7340032,bytes,102979227.0,ns,87
bench_group,kangarootwelve,7340032,7340032,bytes,104304342.0,ns,88
bench_group,kangarootwelve,7340032,7340032,bytes,105647916.0,ns,89
bench_group,kangarootwelve,7340032,7340032,bytes,106523927.0,ns,90
bench_group,kangarootwelve,7340032,7340032,bytes,107823821.0,ns,91
bench_group,kangarootwelve,7340032,7340032,bytes,108909697.0,ns,92
bench_group,kangarootwelve,7340032,7340032,bytes,110221885.0,ns,93
bench_group,kangarootwelve,7340032,7340032,bytes,111065617.0,ns,94
bench_group,kangarootwelve,7340032,7340032,bytes,112452309.0,ns,95
bench_group,kangarootwelve,7340032,7340032,bytes,113647623.0,ns,96
bench_group,kangarootwelve,7340032,7340032,bytes,114931241.0,ns,97
bench_group,kangarootwelve,7340032,7340032,bytes,116164465.0,ns,98
bench_group,kangarootwelve,7340032,7340032,bytes,117293684.0,ns,99
bench_group,kangarootwelve,7340032,7340032,bytes,118411307.0,ns,100
