group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1536,1536,bytes,58345769.0,ns,472
bench_group,sha512,1536,1536,bytes,59074767.0,ns,480
bench_group,sha512,1536,1536,bytes,60157763.0,ns,488
bench_group,sha512,1536,1536,bytes,60999759.0,ns,496
bench_group,sha512,1536,1536,bytes,62087755.0,ns,504
bench_group,sha512,1536,1536,bytes,63008751.0,ns,512
bench_group,sha512,1536,1536,bytes,64040747.0,ns,520
bench_group,sha512,1536,1536,bytes,65092743.0,ns,528
bench_group,sha512,1536,1536,bytes,65905740.0,ns,536
bench_group,sha512,1536,1536,bytes,67122735.0,ns,544
bench_group,sha512,1536,1536,bytes,68032731.0,ns,552
bench_group,sha512,1536,1536,bytes,68926727.0,ns,560
bench_group,sha512,1536,1536,bytes,69879724.0,ns,568
bench_group,sha512,1536,1536,bytes,70977720.0,ns,576
bench_group,sha512,1536,1536,bytes,71844716.0,ns,584
bench_group,sha512,1536,1536,bytes,72863713.0,ns,592
bench_group,sha512,1536,1536,bytes,74122707.0,ns,600
bench_group,sha512,1536,1536,bytes,74780705.0,ns,608
bench_group,sha512,1536,1536,bytes,75873700.0,ns,616
bench_group,sha512,1536,1536,bytes,76883696.0,ns,624
bench_group,sha512,1536,1536,bytes,77684694.0,ns,632
bench_group,sha512,1536,1536,bytes,78747689.0,ns,640
bench_group,sha512,1536,1536,bytes,79804685.0,ns,648
bench_group,sha512,1536,1536,bytes,80753681.0,ns,656
bench_group,sha512,1536,1536,bytes,81822676.0,ns,664
bench_group,sha512,1536,1536,bytes,82946672.0,ns,672
bench_group,sha512,1536,1536,bytes,83750669.0,ns,680
bench_group,sha512,1536,1536,bytes,84697666.0,ns,688
bench_group,sha512,1536,1536,bytes,85878661.0,ns,696
bench_group,sha512,1536,1536,bytes,86952657.0,ns,704
bench_group,sha512,1536,1536,bytes,87676654.0,ns,712
bench_group,sha512,1536,1536,bytes,88809649.0,ns,720
bench_group,sha512,1536,1536,bytes,89566646.0,ns,728
bench_group,sha512,1536,1536,bytes,90593642.0,ns,736
bench_group,sha512,1536,1536,bytes,91524638.0,ns,744
bench_group,sha512,1536,1536,bytes,92683634.0,ns,752
bench_group,sha512,1536,1536,bytes,93568631.0,ns,760
bench_group,sha512,1536,1536,bytes,94529627.0,ns,768
bench_group,sha512,1536,1536,bytes,95658622.0,ns,776
bench_group,sha512,1536,1536,bytes,104140589.0,ns,784
bench_group,sha512,1536,1536,bytes,97739614.0,ns,792
bench_group,sha512,1536,1536,bytes,98392612.0,ns,800
