group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,524288,524288,bytes,41656301.0,ns,1617
bench_group,threads_48,524288,524288,bytes,51377178.0,ns,1650
bench_group,threads_48,524288,524288,bytes,44607831.0,ns,1683
bench_group,threads_48,524288,524288,bytes,44993592.0,ns,1716
bench_group,threads_48,524288,524288,bytes,44210632.0,ns,1749
bench_group,threads_48,524288,524288,bytes,59327642.0,ns,1782
bench_group,threads_48,524288,524288,bytes,46359010.0,ns,1815
bench_group,threads_48,524288,524288,bytes,47423622.0,ns,1848
bench_group,threads_48,524288,524288,bytes,61499482.0,ns,1881
bench_group,threads_48,524288,524288,bytes,67352830.0,ns,1914
bench_group,threads_48,524288,524288,bytes,56362070.0,ns,1947
bench_group,threads_48,524288,524288,bytes,51701611.0,ns,1980
bench_group,threads_48,524288,524288,bytes,50808271.0,ns,2013
bench_group,threads_48,524288,524288,bytes,59824148.0,ns,2046
bench_group,threads_48,524288,524288,bytes,64703661.0,ns,2079
bench_group,threads_48,524288,524288,bytes,54382899.0,ns,2112
bench_group,threads_48,524288,524288,bytes,65900898.0,ns,2145
bench_group,threads_48,524288,524288,bytes,56463792.0,ns,2178
bench_group,threads_48,524288,524288,bytes,58493439.0,ns,2211
bench_group,threads_48,524288,524288,bytes,58101925.0,ns,2244
bench_group,threads_48,524288,524288,bytes,64267090.0,ns,2277
bench_group,threads_48,524288,524288,bytes,57997794.0,ns,2310
bench_group,threads_48,524288,524288,bytes,79383329.0,ns,2343
bench_group,threads_48,524288,524288,bytes,59608042.0,ns,2376
bench_group,threads_48,524288,524288,bytes,62462140.0,ns,2409
bench_group,threads_48,524288,524288,bytes,80568535.0,ns,2442
bench_group,threads_48,524288,524288,bytes,81155362.0,ns,2475
bench_group,threads_48,524288,524288,bytes,64156156.0,ns,2508
bench_group,threads_48,524288,524288,bytes,69100083.0,ns,2541
bench_group,threads_48,524288,524288,bytes,73045566.0,ns,2574
bench_group,threads_48,524288,524288,bytes,69610896.0,ns,2607
bench_group,threads_48,524288,524288,bytes,66747737.0,ns,2640
bench_group,threads_48,524288,524288,bytes,68255841.0,ns,2673
bench_group,threads_48,524288,524288,bytes,91847576.0,ns,2706
bench_group,threads_48,524288,524288,bytes,74812935.0,ns,2739
bench_group,threads_48,524288,524288,bytes,74197520.0,ns,2772
bench_group,threads_48,524288,524288,bytes,97453300.0,ns,2805
bench_group,threads_48,524288,524288,bytes,72861910.0,ns,2838
bench_group,threads_48,524288,524288,bytes,92927094.0,ns,2871
bench_group,threads_48,524288,524288,bytes,94969315.0,ns,2904
bench_group,threads_48,524288,524288,bytes,74028186.0,ns,2937
bench_group,threads_48,524288,524288,bytes,78913733.0,ns,2970
bench_group,threads_48,524288,524288,bytes,82785337.0,ns,3003
bench_group,threads_48,524288,524288,bytes,78474835.0,ns,3036
bench_group,threads_48,524288,524288,bytes,82313011.0,ns,3069
bench_group,threads_48,524288,524288,bytes,79517028.0,ns,3102
bench_group,threads_48,524288,524288,bytes,92922875.0,ns,3135
bench_group,threads_48,524288,524288,bytes,81128166.0,ns,3168
bench_group,threads_48,524288,524288,bytes,88760402.0,ns,3201
bench_group,threads_48,524288,524288,bytes,104522113.0,ns,3234
bench_group,threads_48,524288,524288,bytes,82414902.0,ns,3267
bench_group,threads_48,524288,524288,bytes,91781889.0,ns,3300
