group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,80,80,bytes,73222831.0,ns,176268
bench_group,sha512,80,80,bytes,74156162.0,ns,178650
bench_group,sha512,80,80,bytes,75149582.0,ns,181032
bench_group,sha512,80,80,bytes,76155241.0,ns,183414
bench_group,sha512,80,80,bytes,77124818.0,ns,185796
bench_group,sha512,80,80,bytes,78124931.0,ns,188178
bench_group,sha512,80,80,bytes,79160487.0,ns,190560
bench_group,sha512,80,80,bytes,80102264.0,ns,192942
bench_group,sha512,80,80,bytes,81101915.0,ns,195324
bench_group,sha512,80,80,bytes,82262322.0,ns,197706
bench_group,sha512,80,80,bytes,83072198.0,ns,200088
bench_group,sha512,80,80,bytes,84061195.0,ns,202470
bench_group,sha512,80,80,bytes,85050803.0,ns,204852
bench_group,sha512,80,80,bytes,86047555.0,ns,207234
bench_group,sha512,80,80,bytes,87073735.0,ns,209616
bench_group,sha512,80,80,bytes,88047505.0,ns,211998
bench_group,sha512,80,80,bytes,89007268.0,ns,214380
bench_group,sha512,80,80,bytes,89995908.0,ns,216762
bench_group,sha512,80,80,bytes,90980703.0,ns,219144
bench_group,sha512,80,80,bytes,91968775.0,ns,221526
bench_group,sha512,80,80,bytes,92975081.0,ns,223908
bench_group,sha512,80,80,bytes,94166832.0,ns,226290
bench_group,sha512,80,80,bytes,94917280.0,ns,228672
bench_group,sha512,80,80,bytes,95937649.0,ns,231054
bench_group,sha512,80,80,bytes,96927160.0,ns,233436
bench_group,sha512,80,80,bytes,97878044.0,ns,235818
bench_group,sha512,80,80,bytes,98902096.0,ns,238200
