group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,39675141.0,ns,380
bench_group,sha256,40960,40960,bytes,40724854.0,ns,390
bench_group,sha256,40960,40960,bytes,41733415.0,ns,400
bench_group,sha256,40960,40960,bytes,42756308.0,ns,410
bench_group,sha256,40960,40960,bytes,43807207.0,ns,420
bench_group,sha256,40960,40960,bytes,44848613.0,ns,430
bench_group,sha256,40960,40960,bytes,45921290.0,ns,440
bench_group,sha256,40960,40960,bytes,46953221.0,ns,450
bench_group,sha256,40960,40960,bytes,47988635.0,ns,460
bench_group,sha256,40960,40960,bytes,49057282.0,ns,470
bench_group,sha256,40960,40960,bytes,50040594.0,ns,480
bench_group,sha256,40960,40960,bytes,51081454.0,ns,490
bench_group,sha256,40960,40960,bytes,52128814.0,ns,500
bench_group,sha256,40960,40960,bytes,53236668.0,ns,510
bench_group,sha256,40960,40960,bytes,54171663.0,ns,520
bench_group,sha256,40960,40960,bytes,55270846.0,ns,530
bench_group,sha256,40960,40960,bytes,56299391.0,ns,540
bench_group,sha256,40960,40960,bytes,57377249.0,ns,550
bench_group,sha256,40960,40960,bytes,58375771.0,ns,560
bench_group,sha256,40960,40960,bytes,59651481.0,ns,570
bench_group,sha256,40960,40960,bytes,60460818.0,ns,580
bench_group,sha256,40960,40960,bytes,61531884.0,ns,590
bench_group,sha256,40960,40960,bytes,62642018.0,ns,600
bench_group,sha256,40960,40960,bytes,63756581.0,ns,610
bench_group,sha256,40960,40960,bytes,64749656.0,ns,620
bench_group,sha256,40960,40960,bytes,65751452.0,ns,630
bench_group,sha256,40960,40960,bytes,66758193.0,ns,640
bench_group,sha256,40960,40960,bytes,67877805.0,ns,650
bench_group,sha256,40960,40960,bytes,68873027.0,ns,660
bench_group,sha256,40960,40960,bytes,69922004.0,ns,670
bench_group,sha256,40960,40960,bytes,70955019.0,ns,680
bench_group,sha256,40960,40960,bytes,72019010.0,ns,690
bench_group,sha256,40960,40960,bytes,73089052.0,ns,700
bench_group,sha256,40960,40960,bytes,74081663.0,ns,710
bench_group,sha256,40960,40960,bytes,75308133.0,ns,720
bench_group,sha256,40960,40960,bytes,76173863.0,ns,730
bench_group,sha256,40960,40960,bytes,77196095.0,ns,740
bench_group,sha256,40960,40960,bytes,78189536.0,ns,750
bench_group,sha256,40960,40960,bytes,79298062.0,ns,760
bench_group,sha256,40960,40960,bytes,80268667.0,ns,770
bench_group,sha256,40960,40960,bytes,81458470.0,ns,780
bench_group,sha256,40960,40960,bytes,82498295.0,ns,790
bench_group,sha256,40960,40960,bytes,83484886.0,ns,800
bench_group,sha256,40960,40960,bytes,84425473.0,ns,810
bench_group,sha256,40960,40960,bytes,85599012.0,ns,820
bench_group,sha256,40960,40960,bytes,86602653.0,ns,830
bench_group,sha256,40960,40960,bytes,87661598.0,ns,840
bench_group,sha256,40960,40960,bytes,88909213.0,ns,850
bench_group,sha256,40960,40960,bytes,89866311.0,ns,860
bench_group,sha256,40960,40960,bytes,90898748.0,ns,870
bench_group,sha256,40960,40960,bytes,91950366.0,ns,880
bench_group,sha256,40960,40960,bytes,92977552.0,ns,890
bench_group,sha256,40960,40960,bytes,94048236.0,ns,900
bench_group,sha256,40960,40960,bytes,95069199.0,ns,910
bench_group,sha256,40960,40960,bytes,96089287.0,ns,920
bench_group,sha256,40960,40960,bytes,97146474.0,ns,930
bench_group,sha256,40960,40960,bytes,98245810.0,ns,940
bench_group,sha256,40960,40960,bytes,99247002.0,ns,950
bench_group,sha256,40960,40960,bytes,100455442.0,ns,960
bench_group,sha256,40960,40960,bytes,101388236.0,ns,970
bench_group,sha256,40960,40960,bytes,102417652.0,ns,980
bench_group,sha256,40960,40960,bytes,103449192.0,ns,990
bench_group,sha256,40960,40960,bytes,104613094.0,ns,1000
