group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,69445264.0,ns,858
bench_group,blake2sp,262144,262144,bytes,70534370.0,ns,871
bench_group,blake2sp,262144,262144,bytes,71558240.0,ns,884
bench_group,blake2sp,262144,262144,bytes,72613282.0,ns,897
bench_group,blake2sp,262144,262144,bytes,73631542.0,ns,910
bench_group,blake2sp,262144,262144,bytes,74694950.0,ns,923
bench_group,blake2sp,262144,262144,bytes,75749241.0,ns,936
bench_group,blake2sp,262144,262144,bytes,76810128.0,ns,949
bench_group,blake2sp,262144,262144,bytes,78020446.0,ns,962
bench_group,blake2sp,262144,262144,bytes,78918001.0,ns,975
bench_group,blake2sp,262144,262144,bytes,79966717.0,ns,988
bench_group,blake2sp,262144,262144,bytes,80998083.0,ns,1001
bench_group,blake2sp,262144,262144,bytes,82065962.0,ns,1014
bench_group,blake2sp,262144,262144,bytes,83140859.0,ns,1027
bench_group,blake2sp,262144,262144,bytes,84171778.0,ns,1040
bench_group,blake2sp,262144,262144,bytes,85223959.0,ns,1053
bench_group,blake2sp,262144,262144,bytes,86271363.0,ns,1066
bench_group,blake2sp,262144,262144,bytes,87312425.0,ns,1079
bench_group,blake2sp,262144,262144,bytes,88390525.0,ns,1092
bench_group,blake2sp,262144,262144,bytes,89429064.0,ns,1105
bench_group,blake2sp,262144,262144,bytes,90474291.0,ns,1118
bench_group,blake2sp,262144,262144,bytes,91692467.0,ns,1131
bench_group,blake2sp,262144,262144,bytes,92569081.0,ns,1144
bench_group,blake2sp,262144,262144,bytes,93649862.0,ns,1157
bench_group,blake2sp,262144,262144,bytes,94655948.0,ns,1170
bench_group,blake2sp,262144,262144,bytes,95722297.0,ns,1183
bench_group,blake2sp,262144,262144,bytes,96806169.0,ns,1196
bench_group,blake2sp,262144,262144,bytes,97865335.0,ns,1209
bench_group,blake2sp,262144,262144,bytes,98904815.0,ns,1222
bench_group,blake2sp,262144,262144,bytes,99982414.0,ns,1235
bench_group,blake2sp,262144,262144,bytes,101015530.0,ns,1248
bench_group,blake2sp,262144,262144,bytes,102221176.0,ns,1261
bench_group,blake2sp,262144,262144,bytes,103101151.0,ns,1274
bench_group,blake2sp,262144,262144,bytes,104174620.0,ns,1287
bench_group,blake2sp,262144,262144,bytes,105197081.0,ns,1300
