group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,80599826.0,ns,518
bench_group,blake2b,2048,2048,bytes,81621824.0,ns,525
bench_group,blake2b,2048,2048,bytes,83250820.0,ns,532
bench_group,blake2b,2048,2048,bytes,83778820.0,ns,539
bench_group,blake2b,2048,2048,bytes,85202817.0,ns,546
bench_group,blake2b,2048,2048,bytes,86153815.0,ns,553
bench_group,blake2b,2048,2048,bytes,87084813.0,ns,560
bench_group,blake2b,2048,2048,bytes,88342810.0,ns,567
bench_group,blake2b,2048,2048,bytes,89220808.0,ns,574
bench_group,blake2b,2048,2048,bytes,90584805.0,ns,581
bench_group,blake2b,2048,2048,bytes,99310786.0,ns,588
bench_group,blake2b,2048,2048,bytes,92678800.0,ns,595
bench_group,blake2b,2048,2048,bytes,93649797.0,ns,602
bench_group,blake2b,2048,2048,bytes,94679795.0,ns,609
bench_group,blake2b,2048,2048,bytes,96058793.0,ns,616
bench_group,blake2b,2048,2048,bytes,97116790.0,ns,623
bench_group,blake2b,2048,2048,bytes,97958789.0,ns,630
bench_group,blake2b,2048,2048,bytes,99063786.0,ns,637
bench_group,blake2b,2048,2048,bytes,100264783.0,ns,644
bench_group,blake2b,2048,2048,bytes,101223781.0,ns,651
bench_group,blake2b,2048,2048,bytes,102528779.0,ns,658
bench_group,blake2b,2048,2048,bytes,103456776.0,ns,665
bench_group,blake2b,2048,2048,bytes,104621773.0,ns,672
bench_group,blake2b,2048,2048,bytes,105778771.0,ns,679
bench_group,blake2b,2048,2048,bytes,106792769.0,ns,686
bench_group,blake2b,2048,2048,bytes,107923767.0,ns,693
bench_group,blake2b,2048,2048,bytes,109105764.0,ns,700
