group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,229376,229376,bytes,56614826.0,ns,918
bench_group,kangarootwelve,229376,229376,bytes,57671694.0,ns,935
bench_group,kangarootwelve,229376,229376,bytes,58705676.0,ns,952
bench_group,kangarootwelve,229376,229376,bytes,59933941.0,ns,969
bench_group,kangarootwelve,229376,229376,bytes,60806097.0,ns,986
bench_group,kangarootwelve,229376,229376,bytes,61854932.0,ns,1003
bench_group,kangarootwelve,229376,229376,bytes,62875106.0,ns,1020
bench_group,kangarootwelve,229376,229376,bytes,63912582.0,ns,1037
bench_group,kangarootwelve,229376,229376,bytes,64981413.0,ns,1054
bench_group,kangarootwelve,229376,229376,bytes,66010774.0,ns,1071
bench_group,kangarootwelve,229376,229376,bytes,67071970.0,ns,1088
bench_group,kangarootwelve,229376,229376,bytes,68141092.0,ns,1105
bench_group,kangarootwelve,229376,229376,bytes,69156568.0,ns,1122
bench_group,kangarootwelve,229376,229376,bytes,70202307.0,ns,1139
bench_group,kangarootwelve,229376,229376,bytes,71228079.0,ns,1156
bench_group,kangarootwelve,229376,229376,bytes,72295757.0,ns,1173
bench_group,kangarootwelve,229376,229376,bytes,73348085.0,ns,1190
bench_group,kangarootwelve,229376,229376,bytes,74372926.0,ns,1207
bench_group,kangarootwelve,229376,229376,bytes,75436853.0,ns,1224
bench_group,kangarootwelve,229376,229376,bytes,76728169.0,ns,1241
bench_group,kangarootwelve,229376,229376,bytes,77517916.0,ns,1258
bench_group,kangarootwelve,229376,229376,bytes,78595513.0,ns,1275
bench_group,kangarootwelve,229376,229376,bytes,79676103.0,ns,1292
bench_group,kangarootwelve,229376,229376,bytes,80736617.0,ns,1309
bench_group,kangarootwelve,229376,229376,bytes,81771539.0,ns,1326
bench_group,kangarootwelve,229376,229376,bytes,82778408.0,ns,1343
bench_group,kangarootwelve,229376,229376,bytes,83852350.0,ns,1360
bench_group,kangarootwelve,229376,229376,bytes,84930300.0,ns,1377
bench_group,kangarootwelve,229376,229376,bytes,85965249.0,ns,1394
bench_group,kangarootwelve,229376,229376,bytes,86963237.0,ns,1411
bench_group,kangarootwelve,229376,229376,bytes,88057118.0,ns,1428
bench_group,kangarootwelve,229376,229376,bytes,89304792.0,ns,1445
bench_group,kangarootwelve,229376,229376,bytes,90164476.0,ns,1462
bench_group,kangarootwelve,229376,229376,bytes,91189897.0,ns,1479
bench_group,kangarootwelve,229376,229376,bytes,92251687.0,ns,1496
bench_group,kangarootwelve,229376,229376,bytes,93285632.0,ns,1513
bench_group,kangarootwelve,229376,229376,bytes,94337913.0,ns,1530
bench_group,kangarootwelve,229376,229376,bytes,95416179.0,ns,1547
bench_group,kangarootwelve,229376,229376,bytes,96424145.0,ns,1564
bench_group,kangarootwelve,229376,229376,bytes,97499712.0,ns,1581
bench_group,kangarootwelve,229376,229376,bytes,98529614.0,ns,1598
bench_group,kangarootwelve,229376,229376,bytes,99563601.0,ns,1615
bench_group,kangarootwelve,229376,229376,bytes,101476316.0,ns,1632
bench_group,kangarootwelve,229376,229376,bytes,101626171.0,ns,1649
bench_group,kangarootwelve,229376,229376,bytes,102641482.0,ns,1666
bench_group,kangarootwelve,229376,229376,bytes,103731646.0,ns,1683
bench_group,kangarootwelve,229376,229376,bytes,104749246.0,ns,1700
