group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,12288,12288,bytes,86418620.0,ns,3567
bench_group,sha256,12288,12288,bytes,87418577.0,ns,3608
bench_group,sha256,12288,12288,bytes,88526016.0,ns,3649
bench_group,sha256,12288,12288,bytes,89392512.0,ns,3690
bench_group,sha256,12288,12288,bytes,90410202.0,ns,3731
bench_group,sha256,12288,12288,bytes,91410817.0,ns,3772
bench_group,sha256,12288,12288,bytes,92395894.0,ns,3813
bench_group,sha256,12288,12288,bytes,93377382.0,ns,3854
bench_group,sha256,12288,12288,bytes,94387760.0,ns,3895
bench_group,sha256,12288,12288,bytes,95372080.0,ns,3936
bench_group,sha256,12288,12288,bytes,96380606.0,ns,3977
bench_group,sha256,12288,12288,bytes,97357024.0,ns,4018
bench_group,sha256,12288,12288,bytes,98306207.0,ns,4059
bench_group,sha256,12288,12288,bytes,99441010.0,ns,4100
