group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,57653587.0,ns,54
bench_group,blake2s,32768,32768,bytes,58630580.0,ns,55
bench_group,blake2s,32768,32768,bytes,59637572.0,ns,56
bench_group,blake2s,32768,32768,bytes,60751564.0,ns,57
bench_group,blake2s,32768,32768,bytes,61781557.0,ns,58
bench_group,blake2s,32768,32768,bytes,62768551.0,ns,59
bench_group,blake2s,32768,32768,bytes,64099541.0,ns,60
bench_group,blake2s,32768,32768,bytes,65300533.0,ns,61
bench_group,blake2s,32768,32768,bytes,66063527.0,ns,62
bench_group,blake2s,32768,32768,bytes,67281518.0,ns,63
bench_group,blake2s,32768,32768,bytes,68300511.0,ns,64
bench_group,blake2s,32768,32768,bytes,69204504.0,ns,65
bench_group,blake2s,32768,32768,bytes,70312496.0,ns,66
bench_group,blake2s,32768,32768,bytes,71470488.0,ns,67
bench_group,blake2s,32768,32768,bytes,72339482.0,ns,68
bench_group,blake2s,32768,32768,bytes,73660472.0,ns,69
bench_group,blake2s,32768,32768,bytes,74854464.0,ns,70
bench_group,blake2s,32768,32768,bytes,75511459.0,ns,71
bench_group,blake2s,32768,32768,bytes,76692452.0,ns,72
bench_group,blake2s,32768,32768,bytes,77896442.0,ns,73
bench_group,blake2s,32768,32768,bytes,78726436.0,ns,74
bench_group,blake2s,32768,32768,bytes,91636344.0,ns,75
bench_group,blake2s,32768,32768,bytes,80876421.0,ns,76
bench_group,blake2s,32768,32768,bytes,82014414.0,ns,77
bench_group,blake2s,32768,32768,bytes,83120405.0,ns,78
bench_group,blake2s,32768,32768,bytes,84326397.0,ns,79
bench_group,blake2s,32768,32768,bytes,85337390.0,ns,80
bench_group,blake2s,32768,32768,bytes,86315382.0,ns,81
bench_group,blake2s,32768,32768,bytes,87675373.0,ns,82
bench_group,blake2s,32768,32768,bytes,88395367.0,ns,83
bench_group,blake2s,32768,32768,bytes,89418360.0,ns,84
bench_group,blake2s,32768,32768,bytes,98696294.0,ns,85
bench_group,blake2s,32768,32768,bytes,91652344.0,ns,86
bench_group,blake2s,32768,32768,bytes,92774337.0,ns,87
bench_group,blake2s,32768,32768,bytes,93846328.0,ns,88
bench_group,blake2s,32768,32768,bytes,94764322.0,ns,89
bench_group,blake2s,32768,32768,bytes,95771315.0,ns,90
bench_group,blake2s,32768,32768,bytes,96997306.0,ns,91
bench_group,blake2s,32768,32768,bytes,97945300.0,ns,92
bench_group,blake2s,32768,32768,bytes,99321290.0,ns,93
bench_group,blake2s,32768,32768,bytes,100092284.0,ns,94
bench_group,blake2s,32768,32768,bytes,101895271.0,ns,95
bench_group,blake2s,32768,32768,bytes,102147269.0,ns,96
bench_group,blake2s,32768,32768,bytes,103417260.0,ns,97
bench_group,blake2s,32768,32768,bytes,104186256.0,ns,98
bench_group,blake2s,32768,32768,bytes,105689244.0,ns,99
bench_group,blake2s,32768,32768,bytes,106550239.0,ns,100
