group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,4194304,4194304,bytes,58884019.0,ns,86
bench_group,kangarootwelve,4194304,4194304,bytes,60127061.0,ns,88
bench_group,kangarootwelve,4194304,4194304,bytes,61689559.0,ns,90
bench_group,kangarootwelve,4194304,4194304,bytes,63048676.0,ns,92
bench_group,kangarootwelve,4194304,4194304,bytes,64300502.0,ns,94
bench_group,kangarootwelve,4194304,4194304,bytes,65742018.0,ns,96
bench_group,kangarootwelve,4194304,4194304,bytes,67018211.0,ns,98
bench_group,kangarootwelve,4194304,4194304,bytes,68485380.0,ns,100
bench_group,kangarootwelve,4194304,4194304,bytes,69632043.0,ns,102
bench_group,kangarootwelve,4194304,4194304,bytes,71075278.0,ns,104
bench_group,kangarootwelve,4194304,4194304,bytes,72635419.0,ns,106
bench_group,kangarootwelve,4194304,4194304,bytes,74479099.0,ns,108
bench_group,kangarootwelve,4194304,4194304,bytes,75261349.0,ns,110
bench_group,kangarootwelve,4194304,4194304,bytes,76671332.0,ns,112
bench_group,kangarootwelve,4194304,4194304,bytes,77882307.0,ns,114
bench_group,kangarootwelve,4194304,4194304,bytes,79962824.0,ns,116
bench_group,kangarootwelve,4194304,4194304,bytes,80854360.0,ns,118
bench_group,kangarootwelve,4194304,4194304,bytes,82095207.0,ns,120
bench_group,kangarootwelve,4194304,4194304,bytes,83388031.0,ns,122
bench_group,kangarootwelve,4194304,4194304,bytes,84747638.0,ns,124
bench_group,kangarootwelve,4194304,4194304,bytes,86280828.0,ns,126
bench_group,kangarootwelve,4194304,4194304,bytes,87573595.0,ns,128
bench_group,kangarootwelve,4194304,4194304,bytes,88968440.0,ns,130
bench_group,kangarootwelve,4194304,4194304,bytes,90196938.0,ns,132
bench_group,kangarootwelve,4194304,4194304,bytes,91671734.0,ns,134
bench_group,kangarootwelve,4194304,4194304,bytes,92991183.0,ns,136
bench_group,kangarootwelve,4194304,4194304,bytes,94274469.0,ns,138
bench_group,kangarootwelve,4194304,4194304,bytes,95787848.0,ns,140
bench_group,kangarootwelve,4194304,4194304,bytes,97014907.0,ns,142
bench_group,kangarootwelve,4194304,4194304,bytes,98421368.0,ns,144
bench_group,kangarootwelve,4194304,4194304,bytes,99934477.0,ns,146
bench_group,kangarootwelve,4194304,4194304,bytes,101181635.0,ns,148
bench_group,kangarootwelve,4194304,4194304,bytes,102674314.0,ns,150
bench_group,kangarootwelve,4194304,4194304,bytes,104040174.0,ns,152
bench_group,kangarootwelve,4194304,4194304,bytes,105173099.0,ns,154
bench_group,kangarootwelve,4194304,4194304,bytes,106741388.0,ns,156
bench_group,kangarootwelve,4194304,4194304,bytes,107820252.0,ns,158
bench_group,kangarootwelve,4194304,4194304,bytes,109286608.0,ns,160
bench_group,kangarootwelve,4194304,4194304,bytes,110911980.0,ns,162
bench_group,kangarootwelve,4194304,4194304,bytes,112113462.0,ns,164
bench_group,kangarootwelve,4194304,4194304,bytes,113559234.0,ns,166
bench_group,kangarootwelve,4194304,4194304,bytes,115019893.0,ns,168
bench_group,kangarootwelve,4194304,4194304,bytes,116011707.0,ns,170
bench_group,kangarootwelve,4194304,4194304,bytes,117596250.0,ns,172
bench_group,kangarootwelve,4194304,4194304,bytes,118954493.0,ns,174
bench_group,kangarootwelve,4194304,4194304,bytes,120451243.0,ns,176
bench_group,kangarootwelve,4194304,4194304,bytes,121813355.0,ns,178
bench_group,kangarootwelve,4194304,4194304,bytes,123179439.0,ns,180
bench_group,kangarootwelve,4194304,4194304,bytes,124478980.0,ns,182
bench_group,kangarootwelve,4194304,4194304,bytes,126109948.0,ns,184
bench_group,kangarootwelve,4194304,4194304,bytes,127892335.0,ns,186
bench_group,kangarootwelve,4194304,4194304,bytes,128724150.0,ns,188
bench_group,kangarootwelve,4194304,4194304,bytes,130618404.0,ns,190
bench_group,kangarootwelve,4194304,4194304,bytes,131390228.0,ns,192
bench_group,kangarootwelve,4194304,4194304,bytes,132630148.0,ns,194
bench_group,kangarootwelve,4194304,4194304,bytes,134050508.0,ns,196
bench_group,kangarootwelve,4194304,4194304,bytes,135339240.0,ns,198
bench_group,kangarootwelve,4194304,4194304,bytes,136794993.0,ns,200
