group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,38608572.0,ns,2925
bench_group,sha3-256,2048,2048,bytes,39582773.0,ns,3000
bench_group,sha3-256,2048,2048,bytes,40593370.0,ns,3075
bench_group,sha3-256,2048,2048,bytes,41560427.0,ns,3150
bench_group,sha3-256,2048,2048,bytes,42571708.0,ns,3225
bench_group,sha3-256,2048,2048,bytes,43542565.0,ns,3300
bench_group,sha3-256,2048,2048,bytes,44525388.0,ns,3375
bench_group,sha3-256,2048,2048,bytes,45542479.0,ns,3450
bench_group,sha3-256,2048,2048,bytes,46509446.0,ns,3525
bench_group,sha3-256,2048,2048,bytes,47515675.0,ns,3600
bench_group,sha3-256,2048,2048,bytes,48488938.0,ns,3675
bench_group,sha3-256,2048,2048,bytes,49499146.0,ns,3750
bench_group,sha3-256,2048,2048,bytes,50469691.0,ns,3825
bench_group,sha3-256,2048,2048,bytes,51488955.0,ns,3900
bench_group,sha3-256,2048,2048,bytes,52448887.0,ns,3975
bench_group,sha3-256,2048,2048,bytes,53449966.0,ns,4050
bench_group,sha3-256,2048,2048,bytes,54431698.0,ns,4125
bench_group,sha3-256,2048,2048,bytes,55438927.0,ns,4200
bench_group,sha3-256,2048,2048,bytes,56408000.0,ns,4275
bench_group,sha3-256,2048,2048,bytes,57410660.0,ns,4350
bench_group,sha3-256,2048,2048,bytes,58410162.0,ns,4425
bench_group,sha3-256,2048,2048,bytes,59373846.0,ns,4500
bench_group,sha3-256,2048,2048,bytes,60384457.0,ns,4575
bench_group,sha3-256,2048,2048,bytes,61350467.0,ns,4650
bench_group,sha3-256,2048,2048,bytes,62363913.0,ns,4725
bench_group,sha3-256,2048,2048,bytes,63356616.0,ns,4800
bench_group,sha3-256,2048,2048,bytes,64341751.0,ns,4875
bench_group,sha3-256,2048,2048,bytes,65336500.0,ns,4950
bench_group,sha3-256,2048,2048,bytes,66302391.0,ns,5025
bench_group,sha3-256,2048,2048,bytes,67323574.0,ns,5100
bench_group,sha3-256,2048,2048,bytes,68298478.0,ns,5175
bench_group,sha3-256,2048,2048,bytes,69253526.0,ns,5250
bench_group,sha3-256,2048,2048,bytes,70278634.0,ns,5325
bench_group,sha3-256,2048,2048,bytes,71265159.0,ns,5400
bench_group,sha3-256,2048,2048,bytes,72254433.0,ns,5475
bench_group,sha3-256,2048,2048,bytes,73222728.0,ns,5550
bench_group,sha3-256,2048,2048,bytes,74226173.0,ns,5625
bench_group,sha3-256,2048,2048,bytes,75229235.0,ns,5700
bench_group,sha3-256,2048,2048,bytes,76198104.0,ns,5775
bench_group,sha3-256,2048,2048,bytes,77199686.0,ns,5850
bench_group,sha3-256,2048,2048,bytes,78189206.0,ns,5925
bench_group,sha3-256,2048,2048,bytes,79184410.0,ns,6000
bench_group,sha3-256,2048,2048,bytes,80175761.0,ns,6075
bench_group,sha3-256,2048,2048,bytes,81153572.0,ns,6150
bench_group,sha3-256,2048,2048,bytes,82156195.0,ns,6225
bench_group,sha3-256,2048,2048,bytes,83140490.0,ns,6300
bench_group,sha3-256,2048,2048,bytes,84125584.0,ns,6375
bench_group,sha3-256,2048,2048,bytes,85117262.0,ns,6450
bench_group,sha3-256,2048,2048,bytes,86082568.0,ns,6525
bench_group,sha3-256,2048,2048,bytes,87098822.0,ns,6600
bench_group,sha3-256,2048,2048,bytes,88087071.0,ns,6675
bench_group,sha3-256,2048,2048,bytes,89078604.0,ns,6750
bench_group,sha3-256,2048,2048,bytes,90062785.0,ns,6825
bench_group,sha3-256,2048,2048,bytes,91071556.0,ns,6900
bench_group,sha3-256,2048,2048,bytes,92040899.0,ns,6975
bench_group,sha3-256,2048,2048,bytes,93037756.0,ns,7050
bench_group,sha3-256,2048,2048,bytes,94042136.0,ns,7125
bench_group,sha3-256,2048,2048,bytes,94992732.0,ns,7200
bench_group,sha3-256,2048,2048,bytes,96004185.0,ns,7275
bench_group,sha3-256,2048,2048,bytes,97005225.0,ns,7350
bench_group,sha3-256,2048,2048,bytes,97978284.0,ns,7425
bench_group,sha3-256,2048,2048,bytes,98975214.0,ns,7500
