group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,896,896,bytes,43294746.0,ns,473
bench_group,blake2bp,896,896,bytes,44330740.0,ns,484
bench_group,blake2bp,896,896,bytes,45183735.0,ns,495
bench_group,blake2bp,896,896,bytes,46442727.0,ns,506
bench_group,blake2bp,896,896,bytes,47516721.0,ns,517
bench_group,blake2bp,896,896,bytes,48309716.0,ns,528
bench_group,blake2bp,896,896,bytes,49300711.0,ns,539
bench_group,blake2bp,896,896,bytes,50411704.0,ns,550
bench_group,blake2bp,896,896,bytes,51428698.0,ns,561
bench_group,blake2bp,896,896,bytes,52374693.0,ns,572
bench_group,blake2bp,896,896,bytes,53290687.0,ns,583
bench_group,blake2bp,896,896,bytes,54603680.0,ns,594
bench_group,blake2bp,896,896,bytes,55279675.0,ns,605
bench_group,blake2bp,896,896,bytes,56338669.0,ns,616
bench_group,blake2bp,896,896,bytes,57412663.0,ns,627
bench_group,blake2bp,896,896,bytes,58384657.0,ns,638
bench_group,blake2bp,896,896,bytes,59387652.0,ns,649
bench_group,blake2bp,896,896,bytes,60349646.0,ns,660
bench_group,blake2bp,896,896,bytes,61592638.0,ns,671
bench_group,blake2bp,896,896,bytes,62371633.0,ns,682
bench_group,blake2bp,896,896,bytes,63316628.0,ns,693
bench_group,blake2bp,896,896,bytes,64611621.0,ns,704
bench_group,blake2bp,896,896,bytes,65382616.0,ns,715
bench_group,blake2bp,896,896,bytes,66350610.0,ns,726
bench_group,blake2bp,896,896,bytes,67416604.0,ns,737
bench_group,blake2bp,896,896,bytes,68726596.0,ns,748
bench_group,blake2bp,896,896,bytes,69419593.0,ns,759
bench_group,blake2bp,896,896,bytes,70403586.0,ns,770
bench_group,blake2bp,896,896,bytes,71568579.0,ns,781
bench_group,blake2bp,896,896,bytes,72391575.0,ns,792
bench_group,blake2bp,896,896,bytes,73858566.0,ns,803
bench_group,blake2bp,896,896,bytes,74517563.0,ns,814
bench_group,blake2bp,896,896,bytes,75448557.0,ns,825
bench_group,blake2bp,896,896,bytes,79002536.0,ns,836
bench_group,blake2bp,896,896,bytes,77392546.0,ns,847
bench_group,blake2bp,896,896,bytes,78552538.0,ns,858
bench_group,blake2bp,896,896,bytes,79451534.0,ns,869
bench_group,blake2bp,896,896,bytes,80536527.0,ns,880
bench_group,blake2bp,896,896,bytes,81622521.0,ns,891
bench_group,blake2bp,896,896,bytes,82629515.0,ns,902
bench_group,blake2bp,896,896,bytes,83575509.0,ns,913
bench_group,blake2bp,896,896,bytes,84532504.0,ns,924
bench_group,blake2bp,896,896,bytes,85595497.0,ns,935
bench_group,blake2bp,896,896,bytes,86771490.0,ns,946
bench_group,blake2bp,896,896,bytes,87561486.0,ns,957
bench_group,blake2bp,896,896,bytes,88843478.0,ns,968
bench_group,blake2bp,896,896,bytes,89632474.0,ns,979
bench_group,blake2bp,896,896,bytes,90435469.0,ns,990
bench_group,blake2bp,896,896,bytes,91625462.0,ns,1001
bench_group,blake2bp,896,896,bytes,92550457.0,ns,1012
bench_group,blake2bp,896,896,bytes,93737449.0,ns,1023
bench_group,blake2bp,896,896,bytes,94587444.0,ns,1034
bench_group,blake2bp,896,896,bytes,95649438.0,ns,1045
bench_group,blake2bp,896,896,bytes,96533434.0,ns,1056
bench_group,blake2bp,896,896,bytes,97697426.0,ns,1067
bench_group,blake2bp,896,896,bytes,98540421.0,ns,1078
bench_group,blake2bp,896,896,bytes,99555416.0,ns,1089
bench_group,blake2bp,896,896,bytes,100866408.0,ns,1100
