group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,28672,28672,bytes,38403359.0,ns,1482
bench_group,blake2b,28672,28672,bytes,39410351.0,ns,1521
bench_group,blake2b,28672,28672,bytes,40596805.0,ns,1560
bench_group,blake2b,28672,28672,bytes,41428424.0,ns,1599
bench_group,blake2b,28672,28672,bytes,42440765.0,ns,1638
bench_group,blake2b,28672,28672,bytes,43453539.0,ns,1677
bench_group,blake2b,28672,28672,bytes,44461135.0,ns,1716
bench_group,blake2b,28672,28672,bytes,45472526.0,ns,1755
bench_group,blake2b,28672,28672,bytes,46480922.0,ns,1794
bench_group,blake2b,28672,28672,bytes,47494508.0,ns,1833
bench_group,blake2b,28672,28672,bytes,48504439.0,ns,1872
bench_group,blake2b,28672,28672,bytes,49523678.0,ns,1911
bench_group,blake2b,28672,28672,bytes,50533035.0,ns,1950
bench_group,blake2b,28672,28672,bytes,51537952.0,ns,1989
bench_group,blake2b,28672,28672,bytes,52546076.0,ns,2028
bench_group,blake2b,28672,28672,bytes,53557901.0,ns,2067
bench_group,blake2b,28672,28672,bytes,54565802.0,ns,2106
bench_group,blake2b,28672,28672,bytes,55583096.0,ns,2145
bench_group,blake2b,28672,28672,bytes,56589467.0,ns,2184
bench_group,blake2b,28672,28672,bytes,57597816.0,ns,2223
bench_group,blake2b,28672,28672,bytes,58620828.0,ns,2262
bench_group,blake2b,28672,28672,bytes,59620425.0,ns,2301
bench_group,blake2b,28672,28672,bytes,60637237.0,ns,2340
bench_group,blake2b,28672,28672,bytes,61806411.0,ns,2379
bench_group,blake2b,28672,28672,bytes,62653553.0,ns,2418
bench_group,blake2b,28672,28672,bytes,63745074.0,ns,2457
bench_group,blake2b,28672,28672,bytes,64667858.0,ns,2496
bench_group,blake2b,28672,28672,bytes,65689320.0,ns,2535
bench_group,blake2b,28672,28672,bytes,66702329.0,ns,2574
bench_group,blake2b,28672,28672,bytes,67702807.0,ns,2613
bench_group,blake2b,28672,28672,bytes,68719402.0,ns,2652
bench_group,blake2b,28672,28672,bytes,69724362.0,ns,2691
bench_group,blake2b,28672,28672,bytes,70735269.0,ns,2730
bench_group,blake2b,28672,28672,bytes,71749972.0,ns,2769
bench_group,blake2b,28672,28672,bytes,72757813.0,ns,2808
bench_group,blake2b,28672,28672,bytes,73772137.0,ns,2847
bench_group,blake2b,28672,28672,bytes,74782397.0,ns,2886
bench_group,blake2b,28672,28672,bytes,75787154.0,ns,2925
bench_group,blake2b,28672,28672,bytes,76977587.0,ns,2964
bench_group,blake2b,28672,28672,bytes,77806699.0,ns,3003
bench_group,blake2b,28672,28672,bytes,78822950.0,ns,3042
bench_group,blake2b,28672,28672,bytes,79833806.0,ns,3081
bench_group,blake2b,28672,28672,bytes,80854141.0,ns,3120
bench_group,blake2b,28672,28672,bytes,81852592.0,ns,3159
bench_group,blake2b,28672,28672,bytes,82862960.0,ns,3198
bench_group,blake2b,28672,28672,bytes,83872905.0,ns,3237
bench_group,blake2b,28672,28672,bytes,84882118.0,ns,3276
bench_group,blake2b,28672,28672,bytes,85892724.0,ns,3315
bench_group,blake2b,28672,28672,bytes,86917519.0,ns,3354
bench_group,blake2b,28672,28672,bytes,87915457.0,ns,3393
bench_group,blake2b,28672,28672,bytes,89100697.0,ns,3432
bench_group,blake2b,28672,28672,bytes,89937658.0,ns,3471
bench_group,blake2b,28672,28672,bytes,90950112.0,ns,3510
bench_group,blake2b,28672,28672,bytes,91960728.0,ns,3549
bench_group,blake2b,28672,28672,bytes,92967526.0,ns,3588
bench_group,blake2b,28672,28672,bytes,93975515.0,ns,3627
bench_group,blake2b,28672,28672,bytes,94990566.0,ns,3666
bench_group,blake2b,28672,28672,bytes,95997159.0,ns,3705
bench_group,blake2b,28672,28672,bytes,97014669.0,ns,3744
bench_group,blake2b,28672,28672,bytes,98027256.0,ns,3783
bench_group,blake2b,28672,28672,bytes,99030366.0,ns,3822
bench_group,blake2b,28672,28672,bytes,100212967.0,ns,3861
bench_group,blake2b,28672,28672,bytes,101050681.0,ns,3900
