group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,29360128,29360128,bytes,330300881.0,ns,56
bench_group,kangarootwelve,29360128,29360128,bytes,336071178.0,ns,57
bench_group,kangarootwelve,29360128,29360128,bytes,342986045.0,ns,58
bench_group,kangarootwelve,29360128,29360128,bytes,348492710.0,ns,59
bench_group,kangarootwelve,29360128,29360128,bytes,354701241.0,ns,60
bench_group,kangarootwelve,29360128,29360128,bytes,361034435.0,ns,61
bench_group,kangarootwelve,29360128,29360128,bytes,367291223.0,ns,62
bench_group,kangarootwelve,29360128,29360128,bytes,373331861.0,ns,63
bench_group,kangarootwelve,29360128,29360128,bytes,378262061.0,ns,64
bench_group,kangarootwelve,29360128,29360128,bytes,383611270.0,ns,65
bench_group,kangarootwelve,29360128,29360128,bytes,390797226.0,ns,66
bench_group,kangarootwelve,29360128,29360128,bytes,395835933.0,ns,67
bench_group,kangarootwelve,29360128,29360128,bytes,401976772.0,ns,68
bench_group,kangarootwelve,29360128,29360128,bytes,407805674.0,ns,69
bench_group,kangarootwelve,29360128,29360128,bytes,414093704.0,ns,70
bench_group,kangarootwelve,29360128,29360128,bytes,419797321.0,ns,71
bench_group,kangarootwelve,29360128,29360128,bytes,424575603.0,ns,72
bench_group,kangarootwelve,29360128,29360128,bytes,432256660.0,ns,73
bench_group,kangarootwelve,29360128,29360128,bytes,436985975.0,ns,74
bench_group,kangarootwelve,29360128,29360128,bytes,444054919.0,ns,75
bench_group,kangarootwelve,29360128,29360128,bytes,449270970.0,ns,76
bench_group,kangarootwelve,29360128,29360128,bytes,455501542.0,ns,77
bench_group,kangarootwelve,29360128,29360128,bytes,461566062.0,ns,78
bench_group,kangarootwelve,29360128,29360128,bytes,466890545.0,ns,79
bench_group,kangarootwelve,29360128,29360128,bytes,473966427.0,ns,80
bench_group,kangarootwelve,29360128,29360128,bytes,479505210.0,ns,81
bench_group,kangarootwelve,29360128,29360128,bytes,484930240.0,ns,82
bench_group,kangarootwelve,29360128,29360128,bytes,490185890.0,ns,83
bench_group,kangarootwelve,29360128,29360128,bytes,496949794.0,ns,84
bench_group,kangarootwelve,29360128,29360128,bytes,502698141.0,ns,85
bench_group,kangarootwelve,29360128,29360128,bytes,509585541.0,ns,86
bench_group,kangarootwelve,29360128,29360128,bytes,513606009.0,ns,87
bench_group,kangarootwelve,29360128,29360128,bytes,519781131.0,ns,88
bench_group,kangarootwelve,29360128,29360128,bytes,526949282.0,ns,89
bench_group,kangarootwelve,29360128,29360128,bytes,532580378.0,ns,90
bench_group,kangarootwelve,29360128,29360128,bytes,537514565.0,ns,91
bench_group,kangarootwelve,29360128,29360128,bytes,544762422.0,ns,92
bench_group,kangarootwelve,29360128,29360128,bytes,548847293.0,ns,93
bench_group,kangarootwelve,29360128,29360128,bytes,554722880.0,ns,94
bench_group,kangarootwelve,29360128,29360128,bytes,560534598.0,ns,95
bench_group,kangarootwelve,29360128,29360128,bytes,567421348.0,ns,96
bench_group,kangarootwelve,29360128,29360128,bytes,574581874.0,ns,97
bench_group,kangarootwelve,29360128,29360128,bytes,578928856.0,ns,98
bench_group,kangarootwelve,29360128,29360128,bytes,585934634.0,ns,99
bench_group,kangarootwelve,29360128,29360128,bytes,590263205.0,ns,100
