group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,90175474.0,ns,21658
bench_group,blake2b,2048,2048,bytes,91164317.0,ns,21896
bench_group,blake2b,2048,2048,bytes,92147842.0,ns,22134
bench_group,blake2b,2048,2048,bytes,93148096.0,ns,22372
bench_group,blake2b,2048,2048,bytes,94137943.0,ns,22610
bench_group,blake2b,2048,2048,bytes,95126979.0,ns,22848
bench_group,blake2b,2048,2048,bytes,96119740.0,ns,23086
bench_group,blake2b,2048,2048,bytes,97107234.0,ns,23324
bench_group,blake2b,2048,2048,bytes,98092348.0,ns,23562
bench_group,blake2b,2048,2048,bytes,99094645.0,ns,23800
