group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,42814504.0,ns,205
bench_group,blake2s,131072,131072,bytes,43497453.0,ns,210
bench_group,blake2s,131072,131072,bytes,44284372.0,ns,215
bench_group,blake2s,131072,131072,bytes,45624362.0,ns,220
bench_group,blake2s,131072,131072,bytes,46768244.0,ns,225
bench_group,blake2s,131072,131072,bytes,47252743.0,ns,230
bench_group,blake2s,131072,131072,bytes,48289439.0,ns,235
bench_group,blake2s,131072,131072,bytes,49535714.0,ns,240
bench_group,blake2s,131072,131072,bytes,50372442.0,ns,245
bench_group,blake2s,131072,131072,bytes,51718784.0,ns,250
bench_group,blake2s,131072,131072,bytes,52924899.0,ns,255
bench_group,blake2s,131072,131072,bytes,53246304.0,ns,260
bench_group,blake2s,131072,131072,bytes,54510329.0,ns,265
bench_group,blake2s,131072,131072,bytes,55439410.0,ns,270
bench_group,blake2s,131072,131072,bytes,56084549.0,ns,275
bench_group,blake2s,131072,131072,bytes,57335311.0,ns,280
bench_group,blake2s,131072,131072,bytes,58213946.0,ns,285
bench_group,blake2s,131072,131072,bytes,59372338.0,ns,290
bench_group,blake2s,131072,131072,bytes,60608311.0,ns,295
bench_group,blake2s,131072,131072,bytes,62105670.0,ns,300
bench_group,blake2s,131072,131072,bytes,62864598.0,ns,305
bench_group,blake2s,131072,131072,bytes,63587343.0,ns,310
bench_group,blake2s,131072,131072,bytes,64614538.0,ns,315
bench_group,blake2s,131072,131072,bytes,65432020.0,ns,320
bench_group,blake2s,131072,131072,bytes,66417247.0,ns,325
bench_group,blake2s,131072,131072,bytes,67561419.0,ns,330
bench_group,blake2s,131072,131072,bytes,69323247.0,ns,335
bench_group,blake2s,131072,131072,bytes,70574299.0,ns,340
bench_group,blake2s,131072,131072,bytes,71181329.0,ns,345
bench_group,blake2s,131072,131072,bytes,72452223.0,ns,350
bench_group,blake2s,131072,131072,bytes,73886203.0,ns,355
bench_group,blake2s,131072,131072,bytes,74540689.0,ns,360
bench_group,blake2s,131072,131072,bytes,76010081.0,ns,365
bench_group,blake2s,131072,131072,bytes,76629225.0,ns,370
bench_group,blake2s,131072,131072,bytes,77526974.0,ns,375
bench_group,blake2s,131072,131072,bytes,77919495.0,ns,380
bench_group,blake2s,131072,131072,bytes,79373243.0,ns,385
bench_group,blake2s,131072,131072,bytes,80801634.0,ns,390
bench_group,blake2s,131072,131072,bytes,81708782.0,ns,395
bench_group,blake2s,131072,131072,bytes,83055948.0,ns,400
bench_group,blake2s,131072,131072,bytes,83936629.0,ns,405
bench_group,blake2s,131072,131072,bytes,84675495.0,ns,410
bench_group,blake2s,131072,131072,bytes,85455116.0,ns,415
bench_group,blake2s,131072,131072,bytes,86466577.0,ns,420
bench_group,blake2s,131072,131072,bytes,87772848.0,ns,425
bench_group,blake2s,131072,131072,bytes,89281272.0,ns,430
bench_group,blake2s,131072,131072,bytes,89812388.0,ns,435
bench_group,blake2s,131072,131072,bytes,90752185.0,ns,440
bench_group,blake2s,131072,131072,bytes,91729395.0,ns,445
bench_group,blake2s,131072,131072,bytes,92522259.0,ns,450
bench_group,blake2s,131072,131072,bytes,94383587.0,ns,455
bench_group,blake2s,131072,131072,bytes,95190505.0,ns,460
bench_group,blake2s,131072,131072,bytes,95948231.0,ns,465
bench_group,blake2s,131072,131072,bytes,97049083.0,ns,470
bench_group,blake2s,131072,131072,bytes,98193272.0,ns,475
bench_group,blake2s,131072,131072,bytes,99435265.0,ns,480
bench_group,blake2s,131072,131072,bytes,100793586.0,ns,485
bench_group,blake2s,131072,131072,bytes,101291516.0,ns,490
bench_group,blake2s,131072,131072,bytes,102772402.0,ns,495
bench_group,blake2s,131072,131072,bytes,103906654.0,ns,500
