group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,100291614.0,ns,80
bench_group,blake2b,16384,16384,bytes,101495610.0,ns,81
bench_group,blake2b,16384,16384,bytes,103051604.0,ns,82
bench_group,blake2b,16384,16384,bytes,104106599.0,ns,83
bench_group,blake2b,16384,16384,bytes,116173553.0,ns,84
bench_group,blake2b,16384,16384,bytes,106510590.0,ns,85
bench_group,blake2b,16384,16384,bytes,108218583.0,ns,86
bench_group,blake2b,16384,16384,bytes,108958581.0,ns,87
bench_group,blake2b,16384,16384,bytes,110316576.0,ns,88
bench_group,blake2b,16384,16384,bytes,111403571.0,ns,89
bench_group,blake2b,16384,16384,bytes,112930566.0,ns,90
bench_group,blake2b,16384,16384,bytes,113957561.0,ns,91
bench_group,blake2b,16384,16384,bytes,115434556.0,ns,92
bench_group,blake2b,16384,16384,bytes,116714551.0,ns,93
bench_group,blake2b,16384,16384,bytes,117727547.0,ns,94
bench_group,blake2b,16384,16384,bytes,119147542.0,ns,95
bench_group,blake2b,16384,16384,bytes,121637532.0,ns,96
bench_group,blake2b,16384,16384,bytes,123902523.0,ns,97
bench_group,blake2b,16384,16384,bytes,122706527.0,ns,98
bench_group,blake2b,16384,16384,bytes,124296522.0,ns,99
bench_group,blake2b,16384,16384,bytes,125334518.0,ns,100
