group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,83614078.0,ns,13104
bench_group,blake2s,2048,2048,bytes,84600577.0,ns,13260
bench_group,blake2s,2048,2048,bytes,85603015.0,ns,13416
bench_group,blake2s,2048,2048,bytes,86588852.0,ns,13572
bench_group,blake2s,2048,2048,bytes,87593783.0,ns,13728
bench_group,blake2s,2048,2048,bytes,88598820.0,ns,13884
bench_group,blake2s,2048,2048,bytes,89571967.0,ns,14040
bench_group,blake2s,2048,2048,bytes,90592075.0,ns,14196
bench_group,blake2s,2048,2048,bytes,91573327.0,ns,14352
bench_group,blake2s,2048,2048,bytes,92570086.0,ns,14508
bench_group,blake2s,2048,2048,bytes,93572119.0,ns,14664
bench_group,blake2s,2048,2048,bytes,94553527.0,ns,14820
bench_group,blake2s,2048,2048,bytes,95555047.0,ns,14976
bench_group,blake2s,2048,2048,bytes,96540661.0,ns,15132
bench_group,blake2s,2048,2048,bytes,97544938.0,ns,15288
bench_group,blake2s,2048,2048,bytes,98536215.0,ns,15444
bench_group,blake2s,2048,2048,bytes,99539515.0,ns,15600
