group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,114688,114688,bytes,697397132.0,ns,76
bench_group,blake2b,114688,114688,bytes,721344033.0,ns,77
bench_group,blake2b,114688,114688,bytes,721346032.0,ns,78
bench_group,blake2b,114688,114688,bytes,721405032.0,ns,79
bench_group,blake2b,114688,114688,bytes,738326962.0,ns,80
bench_group,blake2b,114688,114688,bytes,741679948.0,ns,81
bench_group,blake2b,114688,114688,bytes,761238867.0,ns,82
bench_group,blake2b,114688,114688,bytes,759097876.0,ns,83
bench_group,blake2b,114688,114688,bytes,772075822.0,ns,84
bench_group,blake2b,114688,114688,bytes,778646795.0,ns,85
bench_group,blake2b,114688,114688,bytes,785739765.0,ns,86
bench_group,blake2b,114688,114688,bytes,800126705.0,ns,87
bench_group,blake2b,114688,114688,bytes,811560659.0,ns,88
bench_group,blake2b,114688,114688,bytes,825257602.0,ns,89
bench_group,blake2b,114688,114688,bytes,824127606.0,ns,90
bench_group,blake2b,114688,114688,bytes,832861570.0,ns,91
bench_group,blake2b,114688,114688,bytes,844177523.0,ns,92
bench_group,blake2b,114688,114688,bytes,855097477.0,ns,93
bench_group,blake2b,114688,114688,bytes,858551463.0,ns,94
bench_group,blake2b,114688,114688,bytes,872273406.0,ns,95
bench_group,blake2b,114688,114688,bytes,893198320.0,ns,96
bench_group,blake2b,114688,114688,bytes,885848350.0,ns,97
bench_group,blake2b,114688,114688,bytes,899908292.0,ns,98
bench_group,blake2b,114688,114688,bytes,907798259.0,ns,99
bench_group,blake2b,114688,114688,bytes,914253232.0,ns,100
