group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,40960,40960,bytes,55879928.0,ns,6496
bench_group,blake3,40960,40960,bytes,56879339.0,ns,6612
bench_group,blake3,40960,40960,bytes,57883318.0,ns,6728
bench_group,blake3,40960,40960,bytes,58875123.0,ns,6844
bench_group,blake3,40960,40960,bytes,59813497.0,ns,6960
bench_group,blake3,40960,40960,bytes,60691419.0,ns,7076
bench_group,blake3,40960,40960,bytes,61687383.0,ns,7192
bench_group,blake3,40960,40960,bytes,62680699.0,ns,7308
bench_group,blake3,40960,40960,bytes,63683447.0,ns,7424
bench_group,blake3,40960,40960,bytes,64670479.0,ns,7540
bench_group,blake3,40960,40960,bytes,65677664.0,ns,7656
bench_group,blake3,40960,40960,bytes,66661496.0,ns,7772
bench_group,blake3,40960,40960,bytes,67656646.0,ns,7888
bench_group,blake3,40960,40960,bytes,68651704.0,ns,8004
bench_group,blake3,40960,40960,bytes,69876134.0,ns,8120
bench_group,blake3,40960,40960,bytes,70731924.0,ns,8236
bench_group,blake3,40960,40960,bytes,71732485.0,ns,8352
bench_group,blake3,40960,40960,bytes,72726527.0,ns,8468
bench_group,blake3,40960,40960,bytes,73733046.0,ns,8584
bench_group,blake3,40960,40960,bytes,74721166.0,ns,8700
bench_group,blake3,40960,40960,bytes,75717153.0,ns,8816
bench_group,blake3,40960,40960,bytes,76713895.0,ns,8932
bench_group,blake3,40960,40960,bytes,77707122.0,ns,9048
bench_group,blake3,40960,40960,bytes,78612120.0,ns,9164
bench_group,blake3,40960,40960,bytes,79610067.0,ns,9280
bench_group,blake3,40960,40960,bytes,80605538.0,ns,9396
bench_group,blake3,40960,40960,bytes,81595860.0,ns,9512
bench_group,blake3,40960,40960,bytes,82764772.0,ns,9628
bench_group,blake3,40960,40960,bytes,83643470.0,ns,9744
bench_group,blake3,40960,40960,bytes,84647472.0,ns,9860
bench_group,blake3,40960,40960,bytes,85647262.0,ns,9976
bench_group,blake3,40960,40960,bytes,86624796.0,ns,10092
bench_group,blake3,40960,40960,bytes,87576820.0,ns,10208
bench_group,blake3,40960,40960,bytes,88581913.0,ns,10324
bench_group,blake3,40960,40960,bytes,89577596.0,ns,10440
bench_group,blake3,40960,40960,bytes,90571338.0,ns,10556
bench_group,blake3,40960,40960,bytes,91575464.0,ns,10672
bench_group,blake3,40960,40960,bytes,92561232.0,ns,10788
bench_group,blake3,40960,40960,bytes,93554575.0,ns,10904
bench_group,blake3,40960,40960,bytes,94752731.0,ns,11020
bench_group,blake3,40960,40960,bytes,95624288.0,ns,11136
bench_group,blake3,40960,40960,bytes,96631245.0,ns,11252
bench_group,blake3,40960,40960,bytes,97615391.0,ns,11368
bench_group,blake3,40960,40960,bytes,98618883.0,ns,11484
bench_group,blake3,40960,40960,bytes,99606903.0,ns,11600
