group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,57344,57344,bytes,78270173.0,ns,4290
bench_group,blake2sp,57344,57344,bytes,79276130.0,ns,4345
bench_group,blake2sp,57344,57344,bytes,80260385.0,ns,4400
bench_group,blake2sp,57344,57344,bytes,81275305.0,ns,4455
bench_group,blake2sp,57344,57344,bytes,82280714.0,ns,4510
bench_group,blake2sp,57344,57344,bytes,83285962.0,ns,4565
bench_group,blake2sp,57344,57344,bytes,84294281.0,ns,4620
bench_group,blake2sp,57344,57344,bytes,85288638.0,ns,4675
bench_group,blake2sp,57344,57344,bytes,86341489.0,ns,4730
bench_group,blake2sp,57344,57344,bytes,87337719.0,ns,4785
bench_group,blake2sp,57344,57344,bytes,88515889.0,ns,4840
bench_group,blake2sp,57344,57344,bytes,89345047.0,ns,4895
bench_group,blake2sp,57344,57344,bytes,90359908.0,ns,4950
bench_group,blake2sp,57344,57344,bytes,91957860.0,ns,5005
bench_group,blake2sp,57344,57344,bytes,92312415.0,ns,5060
bench_group,blake2sp,57344,57344,bytes,93339205.0,ns,5115
bench_group,blake2sp,57344,57344,bytes,94319128.0,ns,5170
bench_group,blake2sp,57344,57344,bytes,95323730.0,ns,5225
bench_group,blake2sp,57344,57344,bytes,96317487.0,ns,5280
bench_group,blake2sp,57344,57344,bytes,97352180.0,ns,5335
bench_group,blake2sp,57344,57344,bytes,98331200.0,ns,5390
bench_group,blake2sp,57344,57344,bytes,99498116.0,ns,5445
bench_group,blake2sp,57344,57344,bytes,100329241.0,ns,5500
