group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,160,160,bytes,74355558.0,ns,15504
bench_group,blake3,160,160,bytes,75344553.0,ns,15708
bench_group,blake3,160,160,bytes,77585539.0,ns,15912
bench_group,blake3,160,160,bytes,79071530.0,ns,16116
bench_group,blake3,160,160,bytes,78219535.0,ns,16320
bench_group,blake3,160,160,bytes,79254529.0,ns,16524
bench_group,blake3,160,160,bytes,80192524.0,ns,16728
bench_group,blake3,160,160,bytes,81129518.0,ns,16932
bench_group,blake3,160,160,bytes,82493510.0,ns,17136
bench_group,blake3,160,160,bytes,83262505.0,ns,17340
bench_group,blake3,160,160,bytes,100109406.0,ns,17544
bench_group,blake3,160,160,bytes,85250494.0,ns,17748
bench_group,blake3,160,160,bytes,86111488.0,ns,17952
bench_group,blake3,160,160,bytes,86958484.0,ns,18156
bench_group,blake3,160,160,bytes,87905478.0,ns,18360
bench_group,blake3,160,160,bytes,89128471.0,ns,18564
bench_group,blake3,160,160,bytes,89993465.0,ns,18768
bench_group,blake3,160,160,bytes,91043460.0,ns,18972
bench_group,blake3,160,160,bytes,91924455.0,ns,19176
bench_group,blake3,160,160,bytes,93085448.0,ns,19380
bench_group,blake3,160,160,bytes,94137441.0,ns,19584
bench_group,blake3,160,160,bytes,95166435.0,ns,19788
bench_group,blake3,160,160,bytes,95818431.0,ns,19992
bench_group,blake3,160,160,bytes,96895425.0,ns,20196
bench_group,blake3,160,160,bytes,97848419.0,ns,20400
