group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,8192,8192,bytes,59623411.0,ns,18480
bench_group,blake2bp,8192,8192,bytes,60716070.0,ns,18788
bench_group,blake2bp,8192,8192,bytes,61536565.0,ns,19096
bench_group,blake2bp,8192,8192,bytes,62532724.0,ns,19404
bench_group,blake2bp,8192,8192,bytes,63508878.0,ns,19712
bench_group,blake2bp,8192,8192,bytes,64513474.0,ns,20020
bench_group,blake2bp,8192,8192,bytes,65512221.0,ns,20328
bench_group,blake2bp,8192,8192,bytes,66497833.0,ns,20636
bench_group,blake2bp,8192,8192,bytes,67489634.0,ns,20944
bench_group,blake2bp,8192,8192,bytes,68461070.0,ns,21252
bench_group,blake2bp,8192,8192,bytes,69453068.0,ns,21560
bench_group,blake2bp,8192,8192,bytes,70469631.0,ns,21868
bench_group,blake2bp,8192,8192,bytes,71481872.0,ns,22176
bench_group,blake2bp,8192,8192,bytes,72454040.0,ns,22484
bench_group,blake2bp,8192,8192,bytes,73442076.0,ns,22792
bench_group,blake2bp,8192,8192,bytes,74436190.0,ns,23100
bench_group,blake2bp,8192,8192,bytes,75606220.0,ns,23408
bench_group,blake2bp,8192,8192,bytes,76420549.0,ns,23716
bench_group,blake2bp,8192,8192,bytes,77417593.0,ns,24024
bench_group,blake2bp,8192,8192,bytes,78412530.0,ns,24332
bench_group,blake2bp,8192,8192,bytes,79365600.0,ns,24640
bench_group,blake2bp,8192,8192,bytes,80338006.0,ns,24948
bench_group,blake2bp,8192,8192,bytes,81352053.0,ns,25256
bench_group,blake2bp,8192,8192,bytes,82351276.0,ns,25564
bench_group,blake2bp,8192,8192,bytes,83340002.0,ns,25872
bench_group,blake2bp,8192,8192,bytes,84325528.0,ns,26180
bench_group,blake2bp,8192,8192,bytes,85321785.0,ns,26488
bench_group,blake2bp,8192,8192,bytes,86311181.0,ns,26796
bench_group,blake2bp,8192,8192,bytes,87302156.0,ns,27104
bench_group,blake2bp,8192,8192,bytes,88471587.0,ns,27412
bench_group,blake2bp,8192,8192,bytes,89295639.0,ns,27720
bench_group,blake2bp,8192,8192,bytes,90290129.0,ns,28028
bench_group,blake2bp,8192,8192,bytes,91278989.0,ns,28336
bench_group,blake2bp,8192,8192,bytes,92262689.0,ns,28644
bench_group,blake2bp,8192,8192,bytes,93258527.0,ns,28952
bench_group,blake2bp,8192,8192,bytes,94215672.0,ns,29260
bench_group,blake2bp,8192,8192,bytes,95256673.0,ns,29568
bench_group,blake2bp,8192,8192,bytes,96230306.0,ns,29876
bench_group,blake2bp,8192,8192,bytes,97226381.0,ns,30184
bench_group,blake2bp,8192,8192,bytes,98217086.0,ns,30492
bench_group,blake2bp,8192,8192,bytes,99388008.0,ns,30800
