group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1280,1280,bytes,41585754.0,ns,15162
bench_group,sha256,1280,1280,bytes,42581216.0,ns,15523
bench_group,sha256,1280,1280,bytes,43564021.0,ns,15884
bench_group,sha256,1280,1280,bytes,44555515.0,ns,16245
bench_group,sha256,1280,1280,bytes,45544635.0,ns,16606
bench_group,sha256,1280,1280,bytes,46533950.0,ns,16967
bench_group,sha256,1280,1280,bytes,47528271.0,ns,17328
bench_group,sha256,1280,1280,bytes,48514964.0,ns,17689
bench_group,sha256,1280,1280,bytes,49507947.0,ns,18050
bench_group,sha256,1280,1280,bytes,50499593.0,ns,18411
bench_group,sha256,1280,1280,bytes,51490595.0,ns,18772
bench_group,sha256,1280,1280,bytes,52475763.0,ns,19133
bench_group,sha256,1280,1280,bytes,53529901.0,ns,19494
bench_group,sha256,1280,1280,bytes,54449000.0,ns,19855
bench_group,sha256,1280,1280,bytes,55446358.0,ns,20216
bench_group,sha256,1280,1280,bytes,56430643.0,ns,20577
bench_group,sha256,1280,1280,bytes,57421185.0,ns,20938
bench_group,sha256,1280,1280,bytes,58546644.0,ns,21299
bench_group,sha256,1280,1280,bytes,59406410.0,ns,21660
bench_group,sha256,1280,1280,bytes,60397804.0,ns,22021
bench_group,sha256,1280,1280,bytes,61393953.0,ns,22382
bench_group,sha256,1280,1280,bytes,62379428.0,ns,22743
bench_group,sha256,1280,1280,bytes,63365849.0,ns,23104
bench_group,sha256,1280,1280,bytes,64356250.0,ns,23465
bench_group,sha256,1280,1280,bytes,65344910.0,ns,23826
bench_group,sha256,1280,1280,bytes,66335122.0,ns,24187
bench_group,sha256,1280,1280,bytes,67330892.0,ns,24548
bench_group,sha256,1280,1280,bytes,68322289.0,ns,24909
bench_group,sha256,1280,1280,bytes,69318642.0,ns,25270
bench_group,sha256,1280,1280,bytes,70298610.0,ns,25631
bench_group,sha256,1280,1280,bytes,71286545.0,ns,25992
bench_group,sha256,1280,1280,bytes,72277293.0,ns,26353
bench_group,sha256,1280,1280,bytes,73300331.0,ns,26714
bench_group,sha256,1280,1280,bytes,74454297.0,ns,27075
bench_group,sha256,1280,1280,bytes,75239712.0,ns,27436
bench_group,sha256,1280,1280,bytes,76233980.0,ns,27797
bench_group,sha256,1280,1280,bytes,77310209.0,ns,28158
bench_group,sha256,1280,1280,bytes,78449095.0,ns,28519
bench_group,sha256,1280,1280,bytes,79232135.0,ns,28880
bench_group,sha256,1280,1280,bytes,80192341.0,ns,29241
bench_group,sha256,1280,1280,bytes,81178897.0,ns,29602
bench_group,sha256,1280,1280,bytes,82183146.0,ns,29963
bench_group,sha256,1280,1280,bytes,83166544.0,ns,30324
bench_group,sha256,1280,1280,bytes,84160567.0,ns,30685
bench_group,sha256,1280,1280,bytes,85149651.0,ns,31046
bench_group,sha256,1280,1280,bytes,86144404.0,ns,31407
bench_group,sha256,1280,1280,bytes,87259810.0,ns,31768
bench_group,sha256,1280,1280,bytes,88128081.0,ns,32129
bench_group,sha256,1280,1280,bytes,89109083.0,ns,32490
bench_group,sha256,1280,1280,bytes,90105310.0,ns,32851
bench_group,sha256,1280,1280,bytes,91089039.0,ns,33212
bench_group,sha256,1280,1280,bytes,92081323.0,ns,33573
bench_group,sha256,1280,1280,bytes,93178057.0,ns,33934
bench_group,sha256,1280,1280,bytes,94069487.0,ns,34295
bench_group,sha256,1280,1280,bytes,95151940.0,ns,34656
bench_group,sha256,1280,1280,bytes,96378069.0,ns,35017
bench_group,sha256,1280,1280,bytes,97225266.0,ns,35378
bench_group,sha256,1280,1280,bytes,98299811.0,ns,35739
bench_group,sha256,1280,1280,bytes,99157779.0,ns,36100
