group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,224,224,bytes,47396866.0,ns,45264
bench_group,sha3-256,224,224,bytes,48511069.0,ns,46207
bench_group,sha3-256,224,224,bytes,49376543.0,ns,47150
bench_group,sha3-256,224,224,bytes,50491084.0,ns,48093
bench_group,sha3-256,224,224,bytes,51347829.0,ns,49036
bench_group,sha3-256,224,224,bytes,52429603.0,ns,49979
bench_group,sha3-256,224,224,bytes,53455746.0,ns,50922
bench_group,sha3-256,224,224,bytes,54312372.0,ns,51865
bench_group,sha3-256,224,224,bytes,55439179.0,ns,52808
bench_group,sha3-256,224,224,bytes,56469569.0,ns,53751
bench_group,sha3-256,224,224,bytes,57422941.0,ns,54694
bench_group,sha3-256,224,224,bytes,58266521.0,ns,55637
bench_group,sha3-256,224,224,bytes,59393629.0,ns,56580
bench_group,sha3-256,224,224,bytes,60253233.0,ns,57523
bench_group,sha3-256,224,224,bytes,61373379.0,ns,58466
bench_group,sha3-256,224,224,bytes,62204931.0,ns,59409
bench_group,sha3-256,224,224,bytes,63353330.0,ns,60352
bench_group,sha3-256,224,224,bytes,64193269.0,ns,61295
bench_group,sha3-256,224,224,bytes,65292743.0,ns,62238
bench_group,sha3-256,224,224,bytes,66324551.0,ns,63181
bench_group,sha3-256,224,224,bytes,67143086.0,ns,64124
bench_group,sha3-256,224,224,bytes,68311257.0,ns,65067
bench_group,sha3-256,224,224,bytes,69121096.0,ns,66010
bench_group,sha3-256,224,224,bytes,70206027.0,ns,66953
bench_group,sha3-256,224,224,bytes,71276157.0,ns,67896
bench_group,sha3-256,224,224,bytes,72316182.0,ns,68839
bench_group,sha3-256,224,224,bytes,73084060.0,ns,69782
bench_group,sha3-256,224,224,bytes,74246647.0,ns,70725
bench_group,sha3-256,224,224,bytes,75084961.0,ns,71668
bench_group,sha3-256,224,224,bytes,76000638.0,ns,72611
bench_group,sha3-256,224,224,bytes,77205698.0,ns,73554
bench_group,sha3-256,224,224,bytes,78001236.0,ns,74497
bench_group,sha3-256,224,224,bytes,79198114.0,ns,75440
bench_group,sha3-256,224,224,bytes,80002844.0,ns,76383
bench_group,sha3-256,224,224,bytes,81181491.0,ns,77326
bench_group,sha3-256,224,224,bytes,81960377.0,ns,78269
bench_group,sha3-256,224,224,bytes,83156231.0,ns,79212
bench_group,sha3-256,224,224,bytes,83934333.0,ns,80155
bench_group,sha3-256,224,224,bytes,85300575.0,ns,81098
bench_group,sha3-256,224,224,bytes,85905690.0,ns,82041
bench_group,sha3-256,224,224,bytes,87034688.0,ns,82984
bench_group,sha3-256,224,224,bytes,87913229.0,ns,83927
bench_group,sha3-256,224,224,bytes,89093586.0,ns,84870
bench_group,sha3-256,224,224,bytes,89829433.0,ns,85813
bench_group,sha3-256,224,224,bytes,91075763.0,ns,86756
bench_group,sha3-256,224,224,bytes,91833111.0,ns,87699
bench_group,sha3-256,224,224,bytes,93058503.0,ns,88642
bench_group,sha3-256,224,224,bytes,93861168.0,ns,89585
bench_group,sha3-256,224,224,bytes,94794711.0,ns,90528
bench_group,sha3-256,224,224,bytes,95977535.0,ns,91471
bench_group,sha3-256,224,224,bytes,97001947.0,ns,92414
bench_group,sha3-256,224,224,bytes,97982521.0,ns,93357
bench_group,sha3-256,224,224,bytes,98993092.0,ns,94300
