group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,512,512,bytes,44528980.0,ns,91530
bench_group,blake3,512,512,bytes,45511845.0,ns,93564
bench_group,blake3,512,512,bytes,46496234.0,ns,95598
bench_group,blake3,512,512,bytes,47486850.0,ns,97632
bench_group,blake3,512,512,bytes,48475212.0,ns,99666
bench_group,blake3,512,512,bytes,49673685.0,ns,101700
bench_group,blake3,512,512,bytes,50453725.0,ns,103734
bench_group,blake3,512,512,bytes,51450580.0,ns,105768
bench_group,blake3,512,512,bytes,52435219.0,ns,107802
bench_group,blake3,512,512,bytes,53422666.0,ns,109836
bench_group,blake3,512,512,bytes,54466705.0,ns,111870
bench_group,blake3,512,512,bytes,55400108.0,ns,113904
bench_group,blake3,512,512,bytes,56387449.0,ns,115938
bench_group,blake3,512,512,bytes,57381104.0,ns,117972
bench_group,blake3,512,512,bytes,58367682.0,ns,120006
bench_group,blake3,512,512,bytes,59356879.0,ns,122040
bench_group,blake3,512,512,bytes,60346433.0,ns,124074
bench_group,blake3,512,512,bytes,61335258.0,ns,126108
bench_group,blake3,512,512,bytes,62323816.0,ns,128142
bench_group,blake3,512,512,bytes,63342614.0,ns,130176
bench_group,blake3,512,512,bytes,64304612.0,ns,132210
bench_group,blake3,512,512,bytes,65296107.0,ns,134244
bench_group,blake3,512,512,bytes,66280102.0,ns,136278
bench_group,blake3,512,512,bytes,67474834.0,ns,138312
bench_group,blake3,512,512,bytes,68260403.0,ns,140346
bench_group,blake3,512,512,bytes,69249283.0,ns,142380
bench_group,blake3,512,512,bytes,70244190.0,ns,144414
bench_group,blake3,512,512,bytes,71227718.0,ns,146448
bench_group,blake3,512,512,bytes,72223674.0,ns,148482
bench_group,blake3,512,512,bytes,73209335.0,ns,150516
bench_group,blake3,512,512,bytes,74196924.0,ns,152550
bench_group,blake3,512,512,bytes,75186095.0,ns,154584
bench_group,blake3,512,512,bytes,76176339.0,ns,156618
bench_group,blake3,512,512,bytes,77175387.0,ns,158652
bench_group,blake3,512,512,bytes,78153397.0,ns,160686
bench_group,blake3,512,512,bytes,79140933.0,ns,162720
bench_group,blake3,512,512,bytes,80140730.0,ns,164754
bench_group,blake3,512,512,bytes,81314491.0,ns,166788
bench_group,blake3,512,512,bytes,82110593.0,ns,168822
bench_group,blake3,512,512,bytes,83106093.0,ns,170856
bench_group,blake3,512,512,bytes,84088693.0,ns,172890
bench_group,blake3,512,512,bytes,85078162.0,ns,174924
bench_group,blake3,512,512,bytes,86068259.0,ns,176958
bench_group,blake3,512,512,bytes,87059046.0,ns,178992
bench_group,blake3,512,512,bytes,88043220.0,ns,181026
bench_group,blake3,512,512,bytes,89052256.0,ns,183060
bench_group,blake3,512,512,bytes,90026538.0,ns,185094
bench_group,blake3,512,512,bytes,91012732.0,ns,187128
bench_group,blake3,512,512,bytes,92116819.0,ns,189162
bench_group,blake3,512,512,bytes,93201975.0,ns,191196
bench_group,blake3,512,512,bytes,93990557.0,ns,193230
bench_group,blake3,512,512,bytes,94974130.0,ns,195264
bench_group,blake3,512,512,bytes,95964251.0,ns,197298
bench_group,blake3,512,512,bytes,96950394.0,ns,199332
bench_group,blake3,512,512,bytes,97939428.0,ns,201366
bench_group,blake3,512,512,bytes,98939472.0,ns,203400
