group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4096,4096,bytes,36668250.0,ns,9546
bench_group,blake2b,4096,4096,bytes,37660873.0,ns,9804
bench_group,blake2b,4096,4096,bytes,38652942.0,ns,10062
bench_group,blake2b,4096,4096,bytes,39642325.0,ns,10320
bench_group,blake2b,4096,4096,bytes,40632601.0,ns,10578
bench_group,blake2b,4096,4096,bytes,41624253.0,ns,10836
bench_group,blake2b,4096,4096,bytes,42626326.0,ns,11094
bench_group,blake2b,4096,4096,bytes,43611705.0,ns,11352
bench_group,blake2b,4096,4096,bytes,44597366.0,ns,11610
bench_group,blake2b,4096,4096,bytes,45589296.0,ns,11868
bench_group,blake2b,4096,4096,bytes,46578839.0,ns,12126
bench_group,blake2b,4096,4096,bytes,47573034.0,ns,12384
bench_group,blake2b,4096,4096,bytes,48561519.0,ns,12642
bench_group,blake2b,4096,4096,bytes,49717933.0,ns,12900
bench_group,blake2b,4096,4096,bytes,50545199.0,ns,13158
bench_group,blake2b,4096,4096,bytes,51534187.0,ns,13416
bench_group,blake2b,4096,4096,bytes,52524725.0,ns,13674
bench_group,blake2b,4096,4096,bytes,53524113.0,ns,13932
bench_group,blake2b,4096,4096,bytes,54508800.0,ns,14190
bench_group,blake2b,4096,4096,bytes,55500173.0,ns,14448
bench_group,blake2b,4096,4096,bytes,56489370.0,ns,14706
bench_group,blake2b,4096,4096,bytes,57479816.0,ns,14964
bench_group,blake2b,4096,4096,bytes,58472308.0,ns,15222
bench_group,blake2b,4096,4096,bytes,59464871.0,ns,15480
bench_group,blake2b,4096,4096,bytes,60452499.0,ns,15738
bench_group,blake2b,4096,4096,bytes,61453628.0,ns,15996
bench_group,blake2b,4096,4096,bytes,62440780.0,ns,16254
bench_group,blake2b,4096,4096,bytes,63429034.0,ns,16512
bench_group,blake2b,4096,4096,bytes,64468253.0,ns,16770
bench_group,blake2b,4096,4096,bytes,65410389.0,ns,17028
bench_group,blake2b,4096,4096,bytes,66399483.0,ns,17286
bench_group,blake2b,4096,4096,bytes,67569335.0,ns,17544
bench_group,blake2b,4096,4096,bytes,68382301.0,ns,17802
bench_group,blake2b,4096,4096,bytes,69380633.0,ns,18060
bench_group,blake2b,4096,4096,bytes,70365996.0,ns,18318
bench_group,blake2b,4096,4096,bytes,71975857.0,ns,18576
bench_group,blake2b,4096,4096,bytes,72349996.0,ns,18834
bench_group,blake2b,4096,4096,bytes,73338087.0,ns,19092
bench_group,blake2b,4096,4096,bytes,74327042.0,ns,19350
bench_group,blake2b,4096,4096,bytes,75321319.0,ns,19608
bench_group,blake2b,4096,4096,bytes,76321616.0,ns,19866
bench_group,blake2b,4096,4096,bytes,77302956.0,ns,20124
bench_group,blake2b,4096,4096,bytes,78294131.0,ns,20382
bench_group,blake2b,4096,4096,bytes,79286327.0,ns,20640
bench_group,blake2b,4096,4096,bytes,80289761.0,ns,20898
bench_group,blake2b,4096,4096,bytes,81444140.0,ns,21156
bench_group,blake2b,4096,4096,bytes,82268574.0,ns,21414
bench_group,blake2b,4096,4096,bytes,83256659.0,ns,21672
bench_group,blake2b,4096,4096,bytes,84241538.0,ns,21930
bench_group,blake2b,4096,4096,bytes,85232531.0,ns,22188
bench_group,blake2b,4096,4096,bytes,86221418.0,ns,22446
bench_group,blake2b,4096,4096,bytes,87215228.0,ns,22704
bench_group,blake2b,4096,4096,bytes,88215961.0,ns,22962
bench_group,blake2b,4096,4096,bytes,89200491.0,ns,23220
bench_group,blake2b,4096,4096,bytes,90183879.0,ns,23478
bench_group,blake2b,4096,4096,bytes,91177747.0,ns,23736
bench_group,blake2b,4096,4096,bytes,92169979.0,ns,23994
bench_group,blake2b,4096,4096,bytes,93337192.0,ns,24252
bench_group,blake2b,4096,4096,bytes,94150867.0,ns,24510
bench_group,blake2b,4096,4096,bytes,95194126.0,ns,24768
bench_group,blake2b,4096,4096,bytes,96133036.0,ns,25026
bench_group,blake2b,4096,4096,bytes,97126068.0,ns,25284
bench_group,blake2b,4096,4096,bytes,98114923.0,ns,25542
bench_group,blake2b,4096,4096,bytes,99125879.0,ns,25800
