group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,536870912,536870912,bytes,332680250.0,ns,50
bench_group,threads_48,536870912,536870912,bytes,341170270.0,ns,51
bench_group,threads_48,536870912,536870912,bytes,349384995.0,ns,52
bench_group,threads_48,536870912,536870912,bytes,353831749.0,ns,53
bench_group,threads_48,536870912,536870912,bytes,358515483.0,ns,54
bench_group,threads_48,536870912,536870912,bytes,361995980.0,ns,55
bench_group,threads_48,536870912,536870912,bytes,371347811.0,ns,56
bench_group,threads_48,536870912,536870912,bytes,381621087.0,ns,57
bench_group,threads_48,536870912,536870912,bytes,386642773.0,ns,58
bench_group,threads_48,536870912,536870912,bytes,392197345.0,ns,59
bench_group,threads_48,536870912,536870912,bytes,397801118.0,ns,60
bench_group,threads_48,536870912,536870912,bytes,400912951.0,ns,61
bench_group,threads_48,536870912,536870912,bytes,413029381.0,ns,62
bench_group,threads_48,536870912,536870912,bytes,417799866.0,ns,63
bench_group,threads_48,536870912,536870912,bytes,423886589.0,ns,64
bench_group,threads_48,536870912,536870912,bytes,429907087.0,ns,65
bench_group,threads_48,536870912,536870912,bytes,438288169.0,ns,66
bench_group,threads_48,536870912,536870912,bytes,445723665.0,ns,67
bench_group,threads_48,536870912,536870912,bytes,450233180.0,ns,68
bench_group,threads_48,536870912,536870912,bytes,457544849.0,ns,69
bench_group,threads_48,536870912,536870912,bytes,458465608.0,ns,70
bench_group,threads_48,536870912,536870912,bytes,471767774.0,ns,71
bench_group,threads_48,536870912,536870912,bytes,473438586.0,ns,72
bench_group,threads_48,536870912,536870912,bytes,481055827.0,ns,73
bench_group,threads_48,536870912,536870912,bytes,486790186.0,ns,74
bench_group,threads_48,536870912,536870912,bytes,493130289.0,ns,75
bench_group,threads_48,536870912,536870912,bytes,503389548.0,ns,76
bench_group,threads_48,536870912,536870912,bytes,507276510.0,ns,77
bench_group,threads_48,536870912,536870912,bytes,514048606.0,ns,78
bench_group,threads_48,536870912,536870912,bytes,512454831.0,ns,79
bench_group,threads_48,536870912,536870912,bytes,526376491.0,ns,80
bench_group,threads_48,536870912,536870912,bytes,532829975.0,ns,81
bench_group,threads_48,536870912,536870912,bytes,541705912.0,ns,82
bench_group,threads_48,536870912,536870912,bytes,549308503.0,ns,83
bench_group,threads_48,536870912,536870912,bytes,550451582.0,ns,84
bench_group,threads_48,536870912,536870912,bytes,558749282.0,ns,85
bench_group,threads_48,536870912,536870912,bytes,563627706.0,ns,86
bench_group,threads_48,536870912,536870912,bytes,574575514.0,ns,87
bench_group,threads_48,536870912,536870912,bytes,580031444.0,ns,88
bench_group,threads_48,536870912,536870912,bytes,579784594.0,ns,89
bench_group,threads_48,536870912,536870912,bytes,587242469.0,ns,90
bench_group,threads_48,536870912,536870912,bytes,596282643.0,ns,91
bench_group,threads_48,536870912,536870912,bytes,601280328.0,ns,92
bench_group,threads_48,536870912,536870912,bytes,613194618.0,ns,93
bench_group,threads_48,536870912,536870912,bytes,618249787.0,ns,94
bench_group,threads_48,536870912,536870912,bytes,619350446.0,ns,95
bench_group,threads_48,536870912,536870912,bytes,627532893.0,ns,96
bench_group,threads_48,536870912,536870912,bytes,632855392.0,ns,97
bench_group,threads_48,536870912,536870912,bytes,641915139.0,ns,98
bench_group,threads_48,536870912,536870912,bytes,648394609.0,ns,99
bench_group,threads_48,536870912,536870912,bytes,653204292.0,ns,100
