group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,224,224,bytes,32459852.0,ns,3828
bench_group,blake2s,224,224,bytes,33546847.0,ns,3944
bench_group,blake2s,224,224,bytes,34509843.0,ns,4060
bench_group,blake2s,224,224,bytes,35706837.0,ns,4176
bench_group,blake2s,224,224,bytes,36511833.0,ns,4292
bench_group,blake2s,224,224,bytes,37520828.0,ns,4408
bench_group,blake2s,224,224,bytes,38465824.0,ns,4524
bench_group,blake2s,224,224,bytes,39543820.0,ns,4640
bench_group,blake2s,224,224,bytes,40508815.0,ns,4756
bench_group,blake2s,224,224,bytes,41292812.0,ns,4872
bench_group,blake2s,224,224,bytes,43032803.0,ns,4988
bench_group,blake2s,224,224,bytes,43550801.0,ns,5104
bench_group,blake2s,224,224,bytes,44388798.0,ns,5220
bench_group,blake2s,224,224,bytes,45459792.0,ns,5336
bench_group,blake2s,224,224,bytes,46266788.0,ns,5452
bench_group,blake2s,224,224,bytes,47272784.0,ns,5568
bench_group,blake2s,224,224,bytes,48280780.0,ns,5684
bench_group,blake2s,224,224,bytes,49328775.0,ns,5800
bench_group,blake2s,224,224,bytes,50347770.0,ns,5916
bench_group,blake2s,224,224,bytes,51288766.0,ns,6032
bench_group,blake2s,224,224,bytes,52163762.0,ns,6148
bench_group,blake2s,224,224,bytes,53231757.0,ns,6264
bench_group,blake2s,224,224,bytes,54259753.0,ns,6380
bench_group,blake2s,224,224,bytes,55078748.0,ns,6496
bench_group,blake2s,224,224,bytes,56135744.0,ns,6612
bench_group,blake2s,224,224,bytes,57428738.0,ns,6728
bench_group,blake2s,224,224,bytes,60409724.0,ns,6844
bench_group,blake2s,224,224,bytes,59209730.0,ns,6960
bench_group,blake2s,224,224,bytes,60133725.0,ns,7076
bench_group,blake2s,224,224,bytes,61198720.0,ns,7192
bench_group,blake2s,224,224,bytes,62068717.0,ns,7308
bench_group,blake2s,224,224,bytes,62942713.0,ns,7424
bench_group,blake2s,224,224,bytes,64186707.0,ns,7540
bench_group,blake2s,224,224,bytes,65195702.0,ns,7656
bench_group,blake2s,224,224,bytes,65993698.0,ns,7772
bench_group,blake2s,224,224,bytes,67101693.0,ns,7888
bench_group,blake2s,224,224,bytes,68003689.0,ns,8004
bench_group,blake2s,224,224,bytes,69032685.0,ns,8120
bench_group,blake2s,224,224,bytes,70133679.0,ns,8236
bench_group,blake2s,224,224,bytes,70887676.0,ns,8352
bench_group,blake2s,224,224,bytes,71852672.0,ns,8468
bench_group,blake2s,224,224,bytes,73136666.0,ns,8584
bench_group,blake2s,224,224,bytes,73808663.0,ns,8700
bench_group,blake2s,224,224,bytes,75037658.0,ns,8816
bench_group,blake2s,224,224,bytes,77477646.0,ns,8932
bench_group,blake2s,224,224,bytes,76946649.0,ns,9048
bench_group,blake2s,224,224,bytes,77788644.0,ns,9164
bench_group,blake2s,224,224,bytes,84782613.0,ns,9280
bench_group,blake2s,224,224,bytes,80122634.0,ns,9396
bench_group,blake2s,224,224,bytes,80760631.0,ns,9512
bench_group,blake2s,224,224,bytes,81651628.0,ns,9628
bench_group,blake2s,224,224,bytes,82895622.0,ns,9744
bench_group,blake2s,224,224,bytes,83795617.0,ns,9860
bench_group,blake2s,224,224,bytes,84775613.0,ns,9976
bench_group,blake2s,224,224,bytes,85829608.0,ns,10092
bench_group,blake2s,224,224,bytes,86692605.0,ns,10208
bench_group,blake2s,224,224,bytes,87679600.0,ns,10324
bench_group,blake2s,224,224,bytes,88629595.0,ns,10440
bench_group,blake2s,224,224,bytes,90000589.0,ns,10556
bench_group,blake2s,224,224,bytes,90548587.0,ns,10672
bench_group,blake2s,224,224,bytes,91480583.0,ns,10788
bench_group,blake2s,224,224,bytes,92646577.0,ns,10904
bench_group,blake2s,224,224,bytes,93498573.0,ns,11020
bench_group,blake2s,224,224,bytes,94560568.0,ns,11136
bench_group,blake2s,224,224,bytes,95437564.0,ns,11252
bench_group,blake2s,224,224,bytes,96824558.0,ns,11368
bench_group,blake2s,224,224,bytes,97784554.0,ns,11484
bench_group,blake2s,224,224,bytes,98490550.0,ns,11600
