group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,6144,6144,bytes,66849736.0,ns,147
bench_group,sha512,6144,6144,bytes,68002731.0,ns,150
bench_group,sha512,6144,6144,bytes,69294726.0,ns,153
bench_group,sha512,6144,6144,bytes,70655721.0,ns,156
bench_group,sha512,6144,6144,bytes,71983716.0,ns,159
bench_group,sha512,6144,6144,bytes,73303711.0,ns,162
bench_group,sha512,6144,6144,bytes,74970704.0,ns,165
bench_group,sha512,6144,6144,bytes,75979700.0,ns,168
bench_group,sha512,6144,6144,bytes,77380695.0,ns,171
bench_group,sha512,6144,6144,bytes,89859644.0,ns,174
bench_group,sha512,6144,6144,bytes,80204683.0,ns,177
bench_group,sha512,6144,6144,bytes,81523678.0,ns,180
bench_group,sha512,6144,6144,bytes,82882673.0,ns,183
bench_group,sha512,6144,6144,bytes,84268667.0,ns,186
bench_group,sha512,6144,6144,bytes,85723661.0,ns,189
bench_group,sha512,6144,6144,bytes,86883657.0,ns,192
bench_group,sha512,6144,6144,bytes,88417651.0,ns,195
bench_group,sha512,6144,6144,bytes,89657646.0,ns,198
bench_group,sha512,6144,6144,bytes,91187639.0,ns,201
bench_group,sha512,6144,6144,bytes,92306635.0,ns,204
bench_group,sha512,6144,6144,bytes,94035629.0,ns,207
bench_group,sha512,6144,6144,bytes,95003624.0,ns,210
bench_group,sha512,6144,6144,bytes,96552619.0,ns,213
bench_group,sha512,6144,6144,bytes,97798614.0,ns,216
bench_group,sha512,6144,6144,bytes,99159608.0,ns,219
bench_group,sha512,6144,6144,bytes,100739602.0,ns,222
bench_group,sha512,6144,6144,bytes,101805598.0,ns,225
bench_group,sha512,6144,6144,bytes,103327592.0,ns,228
bench_group,sha512,6144,6144,bytes,104649586.0,ns,231
bench_group,sha512,6144,6144,bytes,105917581.0,ns,234
bench_group,sha512,6144,6144,bytes,107277576.0,ns,237
bench_group,sha512,6144,6144,bytes,108670570.0,ns,240
bench_group,sha512,6144,6144,bytes,109990566.0,ns,243
bench_group,sha512,6144,6144,bytes,111415559.0,ns,246
bench_group,sha512,6144,6144,bytes,112981553.0,ns,249
bench_group,sha512,6144,6144,bytes,113923550.0,ns,252
bench_group,sha512,6144,6144,bytes,115353544.0,ns,255
bench_group,sha512,6144,6144,bytes,127908494.0,ns,258
bench_group,sha512,6144,6144,bytes,118469532.0,ns,261
bench_group,sha512,6144,6144,bytes,119623527.0,ns,264
bench_group,sha512,6144,6144,bytes,120821522.0,ns,267
bench_group,sha512,6144,6144,bytes,122347517.0,ns,270
bench_group,sha512,6144,6144,bytes,123464512.0,ns,273
bench_group,sha512,6144,6144,bytes,125314505.0,ns,276
bench_group,sha512,6144,6144,bytes,126214502.0,ns,279
bench_group,sha512,6144,6144,bytes,128110494.0,ns,282
bench_group,sha512,6144,6144,bytes,129079490.0,ns,285
bench_group,sha512,6144,6144,bytes,130316485.0,ns,288
bench_group,sha512,6144,6144,bytes,131781479.0,ns,291
bench_group,sha512,6144,6144,bytes,132979474.0,ns,294
bench_group,sha512,6144,6144,bytes,134367469.0,ns,297
bench_group,sha512,6144,6144,bytes,136021463.0,ns,300
