group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,134217728,134217728,bytes,52494106.0,ns,34
bench_group,threads_16,134217728,134217728,bytes,55728544.0,ns,35
bench_group,threads_16,134217728,134217728,bytes,56149570.0,ns,36
bench_group,threads_16,134217728,134217728,bytes,59252750.0,ns,37
bench_group,threads_16,134217728,134217728,bytes,59233717.0,ns,38
bench_group,threads_16,134217728,134217728,bytes,60736472.0,ns,39
bench_group,threads_16,134217728,134217728,bytes,61935878.0,ns,40
bench_group,threads_16,134217728,134217728,bytes,65868744.0,ns,41
bench_group,threads_16,134217728,134217728,bytes,65462439.0,ns,42
bench_group,threads_16,134217728,134217728,bytes,66732247.0,ns,43
bench_group,threads_16,134217728,134217728,bytes,67882618.0,ns,44
bench_group,threads_16,134217728,134217728,bytes,69393232.0,ns,45
bench_group,threads_16,134217728,134217728,bytes,71554988.0,ns,46
bench_group,threads_16,134217728,134217728,bytes,75313526.0,ns,47
bench_group,threads_16,134217728,134217728,bytes,77064401.0,ns,48
bench_group,threads_16,134217728,134217728,bytes,78283134.0,ns,49
bench_group,threads_16,134217728,134217728,bytes,77632497.0,ns,50
bench_group,threads_16,134217728,134217728,bytes,81873049.0,ns,51
bench_group,threads_16,134217728,134217728,bytes,80437469.0,ns,52
bench_group,threads_16,134217728,134217728,bytes,82241228.0,ns,53
bench_group,threads_16,134217728,134217728,bytes,86404926.0,ns,54
bench_group,threads_16,134217728,134217728,bytes,84814495.0,ns,55
bench_group,threads_16,134217728,134217728,bytes,89747172.0,ns,56
bench_group,threads_16,134217728,134217728,bytes,88218983.0,ns,57
bench_group,threads_16,134217728,134217728,bytes,89216869.0,ns,58
bench_group,threads_16,134217728,134217728,bytes,91391986.0,ns,59
bench_group,threads_16,134217728,134217728,bytes,93194132.0,ns,60
bench_group,threads_16,134217728,134217728,bytes,97364914.0,ns,61
bench_group,threads_16,134217728,134217728,bytes,96235011.0,ns,62
bench_group,threads_16,134217728,134217728,bytes,97565322.0,ns,63
bench_group,threads_16,134217728,134217728,bytes,102491146.0,ns,64
bench_group,threads_16,134217728,134217728,bytes,100774731.0,ns,65
bench_group,threads_16,134217728,134217728,bytes,102655996.0,ns,66
bench_group,threads_16,134217728,134217728,bytes,104037636.0,ns,67
bench_group,threads_16,134217728,134217728,bytes,105373626.0,ns,68
bench_group,threads_16,134217728,134217728,bytes,110554931.0,ns,69
bench_group,threads_16,134217728,134217728,bytes,112405355.0,ns,70
bench_group,threads_16,134217728,134217728,bytes,109402339.0,ns,71
bench_group,threads_16,134217728,134217728,bytes,111714773.0,ns,72
bench_group,threads_16,134217728,134217728,bytes,119372151.0,ns,73
bench_group,threads_16,134217728,134217728,bytes,114716788.0,ns,74
bench_group,threads_16,134217728,134217728,bytes,116019748.0,ns,75
bench_group,threads_16,134217728,134217728,bytes,117432188.0,ns,76
bench_group,threads_16,134217728,134217728,bytes,118918617.0,ns,77
bench_group,threads_16,134217728,134217728,bytes,120922315.0,ns,78
bench_group,threads_16,134217728,134217728,bytes,121709785.0,ns,79
bench_group,threads_16,134217728,134217728,bytes,123140322.0,ns,80
bench_group,threads_16,134217728,134217728,bytes,129335021.0,ns,81
bench_group,threads_16,134217728,134217728,bytes,127301792.0,ns,82
bench_group,threads_16,134217728,134217728,bytes,128988357.0,ns,83
bench_group,threads_16,134217728,134217728,bytes,130574387.0,ns,84
bench_group,threads_16,134217728,134217728,bytes,138331624.0,ns,85
bench_group,threads_16,134217728,134217728,bytes,138335031.0,ns,86
bench_group,threads_16,134217728,134217728,bytes,135066766.0,ns,87
bench_group,threads_16,134217728,134217728,bytes,136079814.0,ns,88
bench_group,threads_16,134217728,134217728,bytes,142937906.0,ns,89
bench_group,threads_16,134217728,134217728,bytes,139099491.0,ns,90
bench_group,threads_16,134217728,134217728,bytes,146375569.0,ns,91
bench_group,threads_16,134217728,134217728,bytes,142348893.0,ns,92
bench_group,threads_16,134217728,134217728,bytes,149244942.0,ns,93
bench_group,threads_16,134217728,134217728,bytes,151779425.0,ns,94
bench_group,threads_16,134217728,134217728,bytes,147638641.0,ns,95
bench_group,threads_16,134217728,134217728,bytes,147860621.0,ns,96
bench_group,threads_16,134217728,134217728,bytes,158370449.0,ns,97
bench_group,threads_16,134217728,134217728,bytes,151927475.0,ns,98
bench_group,threads_16,134217728,134217728,bytes,153691018.0,ns,99
bench_group,threads_16,134217728,134217728,bytes,154770251.0,ns,100
