group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1792,1792,bytes,71481328.0,ns,40320
bench_group,blake3,1792,1792,bytes,72459965.0,ns,40880
bench_group,blake3,1792,1792,bytes,73454277.0,ns,41440
bench_group,blake3,1792,1792,bytes,74452495.0,ns,42000
bench_group,blake3,1792,1792,bytes,75614656.0,ns,42560
bench_group,blake3,1792,1792,bytes,76431888.0,ns,43120
bench_group,blake3,1792,1792,bytes,77432645.0,ns,43680
bench_group,blake3,1792,1792,bytes,78416447.0,ns,44240
bench_group,blake3,1792,1792,bytes,79409393.0,ns,44800
bench_group,blake3,1792,1792,bytes,80403017.0,ns,45360
bench_group,blake3,1792,1792,bytes,81393160.0,ns,45920
bench_group,blake3,1792,1792,bytes,82387412.0,ns,46480
bench_group,blake3,1792,1792,bytes,83388059.0,ns,47040
bench_group,blake3,1792,1792,bytes,84374534.0,ns,47600
bench_group,blake3,1792,1792,bytes,85366567.0,ns,48160
bench_group,blake3,1792,1792,bytes,86361495.0,ns,48720
bench_group,blake3,1792,1792,bytes,87350716.0,ns,49280
bench_group,blake3,1792,1792,bytes,88516227.0,ns,49840
bench_group,blake3,1792,1792,bytes,89341573.0,ns,50400
bench_group,blake3,1792,1792,bytes,90332135.0,ns,50960
bench_group,blake3,1792,1792,bytes,91319513.0,ns,51520
bench_group,blake3,1792,1792,bytes,92314669.0,ns,52080
bench_group,blake3,1792,1792,bytes,93306659.0,ns,52640
bench_group,blake3,1792,1792,bytes,94299539.0,ns,53200
bench_group,blake3,1792,1792,bytes,95300908.0,ns,53760
bench_group,blake3,1792,1792,bytes,96283098.0,ns,54320
bench_group,blake3,1792,1792,bytes,97278604.0,ns,54880
bench_group,blake3,1792,1792,bytes,98267596.0,ns,55440
bench_group,blake3,1792,1792,bytes,99435651.0,ns,56000
