group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,160,160,bytes,52258695.0,ns,60788
bench_group,blake2sp,160,160,bytes,53272443.0,ns,61957
bench_group,blake2sp,160,160,bytes,54146698.0,ns,63126
bench_group,blake2sp,160,160,bytes,55109676.0,ns,64295
bench_group,blake2sp,160,160,bytes,56269909.0,ns,65464
bench_group,blake2sp,160,160,bytes,57315378.0,ns,66633
bench_group,blake2sp,160,160,bytes,58183467.0,ns,67802
bench_group,blake2sp,160,160,bytes,59270240.0,ns,68971
bench_group,blake2sp,160,160,bytes,60296950.0,ns,70140
bench_group,blake2sp,160,160,bytes,61179330.0,ns,71309
bench_group,blake2sp,160,160,bytes,62281998.0,ns,72478
bench_group,blake2sp,160,160,bytes,63198921.0,ns,73647
bench_group,blake2sp,160,160,bytes,64150718.0,ns,74816
bench_group,blake2sp,160,160,bytes,65124172.0,ns,75985
bench_group,blake2sp,160,160,bytes,66331251.0,ns,77154
bench_group,blake2sp,160,160,bytes,67302339.0,ns,78323
bench_group,blake2sp,160,160,bytes,68302101.0,ns,79492
bench_group,blake2sp,160,160,bytes,69381575.0,ns,80661
bench_group,blake2sp,160,160,bytes,70220399.0,ns,81830
bench_group,blake2sp,160,160,bytes,71370574.0,ns,82999
bench_group,blake2sp,160,160,bytes,72382489.0,ns,84168
bench_group,blake2sp,160,160,bytes,73390329.0,ns,85337
bench_group,blake2sp,160,160,bytes,74330660.0,ns,86506
bench_group,blake2sp,160,160,bytes,75166430.0,ns,87675
bench_group,blake2sp,160,160,bytes,76223310.0,ns,88844
bench_group,blake2sp,160,160,bytes,77201769.0,ns,90013
bench_group,blake2sp,160,160,bytes,78240049.0,ns,91182
bench_group,blake2sp,160,160,bytes,79181060.0,ns,92351
bench_group,blake2sp,160,160,bytes,80212076.0,ns,93520
bench_group,blake2sp,160,160,bytes,81194151.0,ns,94689
bench_group,blake2sp,160,160,bytes,82420302.0,ns,95858
bench_group,blake2sp,160,160,bytes,83222406.0,ns,97027
bench_group,blake2sp,160,160,bytes,84167840.0,ns,98196
bench_group,blake2sp,160,160,bytes,85220663.0,ns,99365
bench_group,blake2sp,160,160,bytes,86393425.0,ns,100534
bench_group,blake2sp,160,160,bytes,87426436.0,ns,101703
bench_group,blake2sp,160,160,bytes,88399309.0,ns,102872
bench_group,blake2sp,160,160,bytes,89510354.0,ns,104041
bench_group,blake2sp,160,160,bytes,90231915.0,ns,105210
bench_group,blake2sp,160,160,bytes,91251138.0,ns,106379
bench_group,blake2sp,160,160,bytes,92247249.0,ns,107548
bench_group,blake2sp,160,160,bytes,93294392.0,ns,108717
bench_group,blake2sp,160,160,bytes,94665108.0,ns,109886
bench_group,blake2sp,160,160,bytes,95224618.0,ns,111055
bench_group,blake2sp,160,160,bytes,96477553.0,ns,112224
bench_group,blake2sp,160,160,bytes,97127411.0,ns,113393
bench_group,blake2sp,160,160,bytes,98262748.0,ns,114562
bench_group,blake2sp,160,160,bytes,99422548.0,ns,115731
bench_group,blake2sp,160,160,bytes,100521705.0,ns,116900
