group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,49152,49152,bytes,162048093.0,ns,42
bench_group,blake2bp,49152,49152,bytes,166019071.0,ns,43
bench_group,blake2bp,49152,49152,bytes,169814050.0,ns,44
bench_group,blake2bp,49152,49152,bytes,173875027.0,ns,45
bench_group,blake2bp,49152,49152,bytes,178001004.0,ns,46
bench_group,blake2bp,49152,49152,bytes,189126941.0,ns,47
bench_group,blake2bp,49152,49152,bytes,185097964.0,ns,48
bench_group,blake2bp,49152,49152,bytes,188968943.0,ns,49
bench_group,blake2bp,49152,49152,bytes,192950920.0,ns,50
bench_group,blake2bp,49152,49152,bytes,196972898.0,ns,51
bench_group,blake2bp,49152,49152,bytes,200983875.0,ns,52
bench_group,blake2bp,49152,49152,bytes,204576855.0,ns,53
bench_group,blake2bp,49152,49152,bytes,208580833.0,ns,54
bench_group,blake2bp,49152,49152,bytes,212192813.0,ns,55
bench_group,blake2bp,49152,49152,bytes,216289789.0,ns,56
bench_group,blake2bp,49152,49152,bytes,220202768.0,ns,57
bench_group,blake2bp,49152,49152,bytes,223553749.0,ns,58
bench_group,blake2bp,49152,49152,bytes,227831725.0,ns,59
bench_group,blake2bp,49152,49152,bytes,231939702.0,ns,60
bench_group,blake2bp,49152,49152,bytes,235909680.0,ns,61
bench_group,blake2bp,49152,49152,bytes,238942663.0,ns,62
bench_group,blake2bp,49152,49152,bytes,243194640.0,ns,63
bench_group,blake2bp,49152,49152,bytes,246703620.0,ns,64
bench_group,blake2bp,49152,49152,bytes,251310593.0,ns,65
bench_group,blake2bp,49152,49152,bytes,254481576.0,ns,66
bench_group,blake2bp,49152,49152,bytes,258432554.0,ns,67
bench_group,blake2bp,49152,49152,bytes,262384532.0,ns,68
bench_group,blake2bp,49152,49152,bytes,266433509.0,ns,69
bench_group,blake2bp,49152,49152,bytes,270130489.0,ns,70
bench_group,blake2bp,49152,49152,bytes,274015467.0,ns,71
bench_group,blake2bp,49152,49152,bytes,289948378.0,ns,72
bench_group,blake2bp,49152,49152,bytes,281919423.0,ns,73
bench_group,blake2bp,49152,49152,bytes,285390403.0,ns,74
bench_group,blake2bp,49152,49152,bytes,289141382.0,ns,75
bench_group,blake2bp,49152,49152,bytes,293809356.0,ns,76
bench_group,blake2bp,49152,49152,bytes,297283337.0,ns,77
bench_group,blake2bp,49152,49152,bytes,301183314.0,ns,78
bench_group,blake2bp,49152,49152,bytes,304851294.0,ns,79
bench_group,blake2bp,49152,49152,bytes,308812273.0,ns,80
bench_group,blake2bp,49152,49152,bytes,312182253.0,ns,81
bench_group,blake2bp,49152,49152,bytes,316687228.0,ns,82
bench_group,blake2bp,49152,49152,bytes,320170209.0,ns,83
bench_group,blake2bp,49152,49152,bytes,324348185.0,ns,84
bench_group,blake2bp,49152,49152,bytes,328066165.0,ns,85
bench_group,blake2bp,49152,49152,bytes,332205141.0,ns,86
bench_group,blake2bp,49152,49152,bytes,335335124.0,ns,87
bench_group,blake2bp,49152,49152,bytes,339720099.0,ns,88
bench_group,blake2bp,49152,49152,bytes,343432079.0,ns,89
bench_group,blake2bp,49152,49152,bytes,347176058.0,ns,90
bench_group,blake2bp,49152,49152,bytes,364001964.0,ns,91
bench_group,blake2bp,49152,49152,bytes,357985997.0,ns,92
bench_group,blake2bp,49152,49152,bytes,358939992.0,ns,93
bench_group,blake2bp,49152,49152,bytes,362483973.0,ns,94
bench_group,blake2bp,49152,49152,bytes,366323951.0,ns,95
bench_group,blake2bp,49152,49152,bytes,370897926.0,ns,96
bench_group,blake2bp,49152,49152,bytes,374133908.0,ns,97
bench_group,blake2bp,49152,49152,bytes,378174885.0,ns,98
bench_group,blake2bp,49152,49152,bytes,382461861.0,ns,99
bench_group,blake2bp,49152,49152,bytes,385848843.0,ns,100
