group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,2844179957.0,ns,76
bench_group,blake2s,1048576,1048576,bytes,2892632726.0,ns,77
bench_group,blake2s,1048576,1048576,bytes,2913814630.0,ns,78
bench_group,blake2s,1048576,1048576,bytes,2966798377.0,ns,79
bench_group,blake2s,1048576,1048576,bytes,2993949251.0,ns,80
bench_group,blake2s,1048576,1048576,bytes,3044724010.0,ns,81
bench_group,blake2s,1048576,1048576,bytes,3081798837.0,ns,82
bench_group,blake2s,1048576,1048576,bytes,3112413695.0,ns,83
bench_group,blake2s,1048576,1048576,bytes,3141765560.0,ns,84
bench_group,blake2s,1048576,1048576,bytes,3185721354.0,ns,85
bench_group,blake2s,1048576,1048576,bytes,3230071146.0,ns,86
bench_group,blake2s,1048576,1048576,bytes,3262913995.0,ns,87
bench_group,blake2s,1048576,1048576,bytes,3298006833.0,ns,88
bench_group,blake2s,1048576,1048576,bytes,3334603663.0,ns,89
bench_group,blake2s,1048576,1048576,bytes,3377301465.0,ns,90
bench_group,blake2s,1048576,1048576,bytes,3401360358.0,ns,91
bench_group,blake2s,1048576,1048576,bytes,3448567137.0,ns,92
bench_group,blake2s,1048576,1048576,bytes,3484827970.0,ns,93
bench_group,blake2s,1048576,1048576,bytes,3528888766.0,ns,94
bench_group,blake2s,1048576,1048576,bytes,3567271590.0,ns,95
bench_group,blake2s,1048576,1048576,bytes,3590456488.0,ns,96
bench_group,blake2s,1048576,1048576,bytes,3636264277.0,ns,97
bench_group,blake2s,1048576,1048576,bytes,3676754090.0,ns,98
bench_group,blake2s,1048576,1048576,bytes,3700107988.0,ns,99
bench_group,blake2s,1048576,1048576,bytes,3751409750.0,ns,100
