group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,196608,196608,bytes,51116447.0,ns,184
bench_group,blake2s,196608,196608,bytes,52237294.0,ns,188
bench_group,blake2s,196608,196608,bytes,53344500.0,ns,192
bench_group,blake2s,196608,196608,bytes,54449056.0,ns,196
bench_group,blake2s,196608,196608,bytes,55548032.0,ns,200
bench_group,blake2s,196608,196608,bytes,56677212.0,ns,204
bench_group,blake2s,196608,196608,bytes,57958511.0,ns,208
bench_group,blake2s,196608,196608,bytes,58896703.0,ns,212
bench_group,blake2s,196608,196608,bytes,60020817.0,ns,216
bench_group,blake2s,196608,196608,bytes,61120900.0,ns,220
bench_group,blake2s,196608,196608,bytes,62240806.0,ns,224
bench_group,blake2s,196608,196608,bytes,63342848.0,ns,228
bench_group,blake2s,196608,196608,bytes,65094897.0,ns,232
bench_group,blake2s,196608,196608,bytes,65567283.0,ns,236
bench_group,blake2s,196608,196608,bytes,66679288.0,ns,240
bench_group,blake2s,196608,196608,bytes,67791927.0,ns,244
bench_group,blake2s,196608,196608,bytes,68901586.0,ns,248
bench_group,blake2s,196608,196608,bytes,70023535.0,ns,252
bench_group,blake2s,196608,196608,bytes,71126005.0,ns,256
bench_group,blake2s,196608,196608,bytes,72239614.0,ns,260
bench_group,blake2s,196608,196608,bytes,73350925.0,ns,264
bench_group,blake2s,196608,196608,bytes,74466155.0,ns,268
bench_group,blake2s,196608,196608,bytes,75736928.0,ns,272
bench_group,blake2s,196608,196608,bytes,76675685.0,ns,276
bench_group,blake2s,196608,196608,bytes,77788578.0,ns,280
bench_group,blake2s,196608,196608,bytes,78901555.0,ns,284
bench_group,blake2s,196608,196608,bytes,80000851.0,ns,288
bench_group,blake2s,196608,196608,bytes,81126394.0,ns,292
bench_group,blake2s,196608,196608,bytes,82218942.0,ns,296
bench_group,blake2s,196608,196608,bytes,83346285.0,ns,300
bench_group,blake2s,196608,196608,bytes,84456674.0,ns,304
bench_group,blake2s,196608,196608,bytes,85561131.0,ns,308
bench_group,blake2s,196608,196608,bytes,86666914.0,ns,312
bench_group,blake2s,196608,196608,bytes,87779253.0,ns,316
bench_group,blake2s,196608,196608,bytes,89063529.0,ns,320
bench_group,blake2s,196608,196608,bytes,90006286.0,ns,324
bench_group,blake2s,196608,196608,bytes,91126407.0,ns,328
bench_group,blake2s,196608,196608,bytes,92229143.0,ns,332
bench_group,blake2s,196608,196608,bytes,93337720.0,ns,336
bench_group,blake2s,196608,196608,bytes,94450522.0,ns,340
bench_group,blake2s,196608,196608,bytes,95562539.0,ns,344
bench_group,blake2s,196608,196608,bytes,96691524.0,ns,348
bench_group,blake2s,196608,196608,bytes,97775566.0,ns,352
bench_group,blake2s,196608,196608,bytes,98899864.0,ns,356
bench_group,blake2s,196608,196608,bytes,100002947.0,ns,360
bench_group,blake2s,196608,196608,bytes,101294246.0,ns,364
bench_group,blake2s,196608,196608,bytes,102233308.0,ns,368
bench_group,blake2s,196608,196608,bytes,103348114.0,ns,372
bench_group,blake2s,196608,196608,bytes,104455865.0,ns,376
bench_group,blake2s,196608,196608,bytes,105563740.0,ns,380
bench_group,blake2s,196608,196608,bytes,106684437.0,ns,384
bench_group,blake2s,196608,196608,bytes,107792032.0,ns,388
bench_group,blake2s,196608,196608,bytes,108887343.0,ns,392
bench_group,blake2s,196608,196608,bytes,110002181.0,ns,396
bench_group,blake2s,196608,196608,bytes,111107727.0,ns,400
