group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,33554432,33554432,bytes,46595621.0,ns,108
bench_group,threads_16,33554432,33554432,bytes,47937207.0,ns,111
bench_group,threads_16,33554432,33554432,bytes,49799390.0,ns,114
bench_group,threads_16,33554432,33554432,bytes,52885020.0,ns,117
bench_group,threads_16,33554432,33554432,bytes,51643363.0,ns,120
bench_group,threads_16,33554432,33554432,bytes,53081524.0,ns,123
bench_group,threads_16,33554432,33554432,bytes,54608298.0,ns,126
bench_group,threads_16,33554432,33554432,bytes,55751881.0,ns,129
bench_group,threads_16,33554432,33554432,bytes,57196219.0,ns,132
bench_group,threads_16,33554432,33554432,bytes,58047352.0,ns,135
bench_group,threads_16,33554432,33554432,bytes,59407462.0,ns,138
bench_group,threads_16,33554432,33554432,bytes,60685918.0,ns,141
bench_group,threads_16,33554432,33554432,bytes,62062545.0,ns,144
bench_group,threads_16,33554432,33554432,bytes,63670600.0,ns,147
bench_group,threads_16,33554432,33554432,bytes,65414538.0,ns,150
bench_group,threads_16,33554432,33554432,bytes,66275431.0,ns,153
bench_group,threads_16,33554432,33554432,bytes,67380153.0,ns,156
bench_group,threads_16,33554432,33554432,bytes,68550187.0,ns,159
bench_group,threads_16,33554432,33554432,bytes,69541235.0,ns,162
bench_group,threads_16,33554432,33554432,bytes,70884304.0,ns,165
bench_group,threads_16,33554432,33554432,bytes,72320620.0,ns,168
bench_group,threads_16,33554432,33554432,bytes,73408027.0,ns,171
bench_group,threads_16,33554432,33554432,bytes,74909346.0,ns,174
bench_group,threads_16,33554432,33554432,bytes,76223008.0,ns,177
bench_group,threads_16,33554432,33554432,bytes,77104184.0,ns,180
bench_group,threads_16,33554432,33554432,bytes,78676627.0,ns,183
bench_group,threads_16,33554432,33554432,bytes,80006640.0,ns,186
bench_group,threads_16,33554432,33554432,bytes,81456976.0,ns,189
bench_group,threads_16,33554432,33554432,bytes,82321157.0,ns,192
bench_group,threads_16,33554432,33554432,bytes,83618804.0,ns,195
bench_group,threads_16,33554432,33554432,bytes,87719241.0,ns,198
bench_group,threads_16,33554432,33554432,bytes,86166512.0,ns,201
bench_group,threads_16,33554432,33554432,bytes,87520309.0,ns,204
bench_group,threads_16,33554432,33554432,bytes,88651589.0,ns,207
bench_group,threads_16,33554432,33554432,bytes,89986212.0,ns,210
bench_group,threads_16,33554432,33554432,bytes,91277848.0,ns,213
bench_group,threads_16,33554432,33554432,bytes,93286770.0,ns,216
bench_group,threads_16,33554432,33554432,bytes,94586415.0,ns,219
bench_group,threads_16,33554432,33554432,bytes,95368919.0,ns,222
bench_group,threads_16,33554432,33554432,bytes,101731787.0,ns,225
bench_group,threads_16,33554432,33554432,bytes,97802344.0,ns,228
bench_group,threads_16,33554432,33554432,bytes,99717370.0,ns,231
bench_group,threads_16,33554432,33554432,bytes,100530625.0,ns,234
bench_group,threads_16,33554432,33554432,bytes,101587252.0,ns,237
bench_group,threads_16,33554432,33554432,bytes,103839323.0,ns,240
bench_group,threads_16,33554432,33554432,bytes,104739399.0,ns,243
bench_group,threads_16,33554432,33554432,bytes,104922144.0,ns,246
bench_group,threads_16,33554432,33554432,bytes,106503283.0,ns,249
bench_group,threads_16,33554432,33554432,bytes,107866947.0,ns,252
bench_group,threads_16,33554432,33554432,bytes,109000834.0,ns,255
bench_group,threads_16,33554432,33554432,bytes,110077929.0,ns,258
bench_group,threads_16,33554432,33554432,bytes,115880258.0,ns,261
bench_group,threads_16,33554432,33554432,bytes,112997543.0,ns,264
bench_group,threads_16,33554432,33554432,bytes,113797443.0,ns,267
bench_group,threads_16,33554432,33554432,bytes,115444892.0,ns,270
bench_group,threads_16,33554432,33554432,bytes,120623689.0,ns,273
bench_group,threads_16,33554432,33554432,bytes,118419268.0,ns,276
bench_group,threads_16,33554432,33554432,bytes,119184022.0,ns,279
bench_group,threads_16,33554432,33554432,bytes,120294442.0,ns,282
bench_group,threads_16,33554432,33554432,bytes,125260336.0,ns,285
bench_group,threads_16,33554432,33554432,bytes,122758856.0,ns,288
bench_group,threads_16,33554432,33554432,bytes,124365760.0,ns,291
bench_group,threads_16,33554432,33554432,bytes,125612934.0,ns,294
bench_group,threads_16,33554432,33554432,bytes,131103001.0,ns,297
bench_group,threads_16,33554432,33554432,bytes,128218608.0,ns,300
