group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,32768,32768,bytes,49734370.0,ns,1421
bench_group,blake2b,32768,32768,bytes,50750881.0,ns,1450
bench_group,blake2b,32768,32768,bytes,51764990.0,ns,1479
bench_group,blake2b,32768,32768,bytes,52778142.0,ns,1508
bench_group,blake2b,32768,32768,bytes,53795315.0,ns,1537
bench_group,blake2b,32768,32768,bytes,54810739.0,ns,1566
bench_group,blake2b,32768,32768,bytes,55826566.0,ns,1595
bench_group,blake2b,32768,32768,bytes,56843551.0,ns,1624
bench_group,blake2b,32768,32768,bytes,57854980.0,ns,1653
bench_group,blake2b,32768,32768,bytes,58870902.0,ns,1682
bench_group,blake2b,32768,32768,bytes,59883745.0,ns,1711
bench_group,blake2b,32768,32768,bytes,60896900.0,ns,1740
bench_group,blake2b,32768,32768,bytes,61915546.0,ns,1769
bench_group,blake2b,32768,32768,bytes,62928360.0,ns,1798
bench_group,blake2b,32768,32768,bytes,63945969.0,ns,1827
bench_group,blake2b,32768,32768,bytes,64958428.0,ns,1856
bench_group,blake2b,32768,32768,bytes,65974230.0,ns,1885
bench_group,blake2b,32768,32768,bytes,66988241.0,ns,1914
bench_group,blake2b,32768,32768,bytes,68002468.0,ns,1943
bench_group,blake2b,32768,32768,bytes,69015350.0,ns,1972
bench_group,blake2b,32768,32768,bytes,70038674.0,ns,2001
bench_group,blake2b,32768,32768,bytes,71048983.0,ns,2030
bench_group,blake2b,32768,32768,bytes,72069272.0,ns,2059
bench_group,blake2b,32768,32768,bytes,73082543.0,ns,2088
bench_group,blake2b,32768,32768,bytes,74094252.0,ns,2117
bench_group,blake2b,32768,32768,bytes,75107594.0,ns,2146
bench_group,blake2b,32768,32768,bytes,76134214.0,ns,2175
bench_group,blake2b,32768,32768,bytes,77148489.0,ns,2204
bench_group,blake2b,32768,32768,bytes,78153705.0,ns,2233
bench_group,blake2b,32768,32768,bytes,79168345.0,ns,2262
bench_group,blake2b,32768,32768,bytes,80185175.0,ns,2291
bench_group,blake2b,32768,32768,bytes,81200077.0,ns,2320
bench_group,blake2b,32768,32768,bytes,82216743.0,ns,2349
bench_group,blake2b,32768,32768,bytes,83226580.0,ns,2378
bench_group,blake2b,32768,32768,bytes,84243386.0,ns,2407
bench_group,blake2b,32768,32768,bytes,85257840.0,ns,2436
bench_group,blake2b,32768,32768,bytes,86279912.0,ns,2465
bench_group,blake2b,32768,32768,bytes,87291368.0,ns,2494
bench_group,blake2b,32768,32768,bytes,88302761.0,ns,2523
bench_group,blake2b,32768,32768,bytes,89316392.0,ns,2552
bench_group,blake2b,32768,32768,bytes,90335695.0,ns,2581
bench_group,blake2b,32768,32768,bytes,91349824.0,ns,2610
bench_group,blake2b,32768,32768,bytes,92364641.0,ns,2639
bench_group,blake2b,32768,32768,bytes,93375930.0,ns,2668
bench_group,blake2b,32768,32768,bytes,94392944.0,ns,2697
bench_group,blake2b,32768,32768,bytes,95411692.0,ns,2726
bench_group,blake2b,32768,32768,bytes,96427234.0,ns,2755
bench_group,blake2b,32768,32768,bytes,97440393.0,ns,2784
bench_group,blake2b,32768,32768,bytes,98453665.0,ns,2813
bench_group,blake2b,32768,32768,bytes,99469633.0,ns,2842
bench_group,blake2b,32768,32768,bytes,100483725.0,ns,2871
bench_group,blake2b,32768,32768,bytes,101498679.0,ns,2900
