group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,224,224,bytes,53473494.0,ns,79758
bench_group,blake2bp,224,224,bytes,54463809.0,ns,81235
bench_group,blake2bp,224,224,bytes,55452304.0,ns,82712
bench_group,blake2bp,224,224,bytes,56447017.0,ns,84189
bench_group,blake2bp,224,224,bytes,57434672.0,ns,85666
bench_group,blake2bp,224,224,bytes,58438269.0,ns,87143
bench_group,blake2bp,224,224,bytes,59607488.0,ns,88620
bench_group,blake2bp,224,224,bytes,60425382.0,ns,90097
bench_group,blake2bp,224,224,bytes,61396958.0,ns,91574
bench_group,blake2bp,224,224,bytes,62385980.0,ns,93051
bench_group,blake2bp,224,224,bytes,63378991.0,ns,94528
bench_group,blake2bp,224,224,bytes,64366152.0,ns,96005
bench_group,blake2bp,224,224,bytes,65356439.0,ns,97482
bench_group,blake2bp,224,224,bytes,66349831.0,ns,98959
bench_group,blake2bp,224,224,bytes,67337798.0,ns,100436
bench_group,blake2bp,224,224,bytes,68334407.0,ns,101913
bench_group,blake2bp,224,224,bytes,69312839.0,ns,103390
bench_group,blake2bp,224,224,bytes,70317171.0,ns,104867
bench_group,blake2bp,224,224,bytes,71315350.0,ns,106344
bench_group,blake2bp,224,224,bytes,72291389.0,ns,107821
bench_group,blake2bp,224,224,bytes,73276088.0,ns,109298
bench_group,blake2bp,224,224,bytes,74452360.0,ns,110775
bench_group,blake2bp,224,224,bytes,75282555.0,ns,112252
bench_group,blake2bp,224,224,bytes,76252281.0,ns,113729
bench_group,blake2bp,224,224,bytes,77239338.0,ns,115206
bench_group,blake2bp,224,224,bytes,78230735.0,ns,116683
bench_group,blake2bp,224,224,bytes,79224021.0,ns,118160
bench_group,blake2bp,224,224,bytes,80214809.0,ns,119637
bench_group,blake2bp,224,224,bytes,81210131.0,ns,121114
bench_group,blake2bp,224,224,bytes,82192027.0,ns,122591
bench_group,blake2bp,224,224,bytes,83808007.0,ns,124068
bench_group,blake2bp,224,224,bytes,84196664.0,ns,125545
bench_group,blake2bp,224,224,bytes,85178530.0,ns,127022
bench_group,blake2bp,224,224,bytes,86175979.0,ns,128499
bench_group,blake2bp,224,224,bytes,87355830.0,ns,129976
bench_group,blake2bp,224,224,bytes,88165700.0,ns,131453
bench_group,blake2bp,224,224,bytes,89127035.0,ns,132930
bench_group,blake2bp,224,224,bytes,90117356.0,ns,134407
bench_group,blake2bp,224,224,bytes,91104813.0,ns,135884
bench_group,blake2bp,224,224,bytes,92090041.0,ns,137361
bench_group,blake2bp,224,224,bytes,93094386.0,ns,138838
bench_group,blake2bp,224,224,bytes,94091961.0,ns,140315
bench_group,blake2bp,224,224,bytes,95064665.0,ns,141792
bench_group,blake2bp,224,224,bytes,96051853.0,ns,143269
bench_group,blake2bp,224,224,bytes,97048542.0,ns,144746
bench_group,blake2bp,224,224,bytes,98225097.0,ns,146223
bench_group,blake2bp,224,224,bytes,99029926.0,ns,147700
