group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,81388205.0,ns,3240
bench_group,sha3-256,4096,4096,bytes,82394627.0,ns,3280
bench_group,sha3-256,4096,4096,bytes,83400559.0,ns,3320
bench_group,sha3-256,4096,4096,bytes,84405002.0,ns,3360
bench_group,sha3-256,4096,4096,bytes,85395358.0,ns,3400
bench_group,sha3-256,4096,4096,bytes,86403142.0,ns,3440
bench_group,sha3-256,4096,4096,bytes,87414134.0,ns,3480
bench_group,sha3-256,4096,4096,bytes,88442901.0,ns,3520
bench_group,sha3-256,4096,4096,bytes,89432784.0,ns,3560
bench_group,sha3-256,4096,4096,bytes,90429722.0,ns,3600
bench_group,sha3-256,4096,4096,bytes,91442082.0,ns,3640
bench_group,sha3-256,4096,4096,bytes,92446453.0,ns,3680
bench_group,sha3-256,4096,4096,bytes,93426852.0,ns,3720
bench_group,sha3-256,4096,4096,bytes,94461270.0,ns,3760
bench_group,sha3-256,4096,4096,bytes,95457290.0,ns,3800
bench_group,sha3-256,4096,4096,bytes,96463278.0,ns,3840
bench_group,sha3-256,4096,4096,bytes,97475796.0,ns,3880
bench_group,sha3-256,4096,4096,bytes,98479947.0,ns,3920
bench_group,sha3-256,4096,4096,bytes,99483886.0,ns,3960
bench_group,sha3-256,4096,4096,bytes,100508165.0,ns,4000
