group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,42194510.0,ns,5031
bench_group,blake2s,256,256,bytes,43381497.0,ns,5148
bench_group,blake2s,256,256,bytes,44232487.0,ns,5265
bench_group,blake2s,256,256,bytes,45258476.0,ns,5382
bench_group,blake2s,256,256,bytes,46276463.0,ns,5499
bench_group,blake2s,256,256,bytes,47173454.0,ns,5616
bench_group,blake2s,256,256,bytes,48009444.0,ns,5733
bench_group,blake2s,256,256,bytes,49195430.0,ns,5850
bench_group,blake2s,256,256,bytes,50218418.0,ns,5967
bench_group,blake2s,256,256,bytes,51333406.0,ns,6084
bench_group,blake2s,256,256,bytes,52043397.0,ns,6201
bench_group,blake2s,256,256,bytes,53235384.0,ns,6318
bench_group,blake2s,256,256,bytes,54005375.0,ns,6435
bench_group,blake2s,256,256,bytes,55129362.0,ns,6552
bench_group,blake2s,256,256,bytes,55952352.0,ns,6669
bench_group,blake2s,256,256,bytes,57044339.0,ns,6786
bench_group,blake2s,256,256,bytes,58030328.0,ns,6903
bench_group,blake2s,256,256,bytes,59070316.0,ns,7020
bench_group,blake2s,256,256,bytes,60006305.0,ns,7137
bench_group,blake2s,256,256,bytes,60860295.0,ns,7254
bench_group,blake2s,256,256,bytes,61999282.0,ns,7371
bench_group,blake2s,256,256,bytes,62991271.0,ns,7488
bench_group,blake2s,256,256,bytes,64127258.0,ns,7605
bench_group,blake2s,256,256,bytes,64787251.0,ns,7722
bench_group,blake2s,256,256,bytes,65970237.0,ns,7839
bench_group,blake2s,256,256,bytes,66930226.0,ns,7956
bench_group,blake2s,256,256,bytes,68057212.0,ns,8073
bench_group,blake2s,256,256,bytes,68910203.0,ns,8190
bench_group,blake2s,256,256,bytes,69779193.0,ns,8307
bench_group,blake2s,256,256,bytes,70742182.0,ns,8424
bench_group,blake2s,256,256,bytes,71881168.0,ns,8541
bench_group,blake2s,256,256,bytes,72949156.0,ns,8658
bench_group,blake2s,256,256,bytes,73664148.0,ns,8775
bench_group,blake2s,256,256,bytes,74868134.0,ns,8892
bench_group,blake2s,256,256,bytes,75612125.0,ns,9009
bench_group,blake2s,256,256,bytes,76677113.0,ns,9126
bench_group,blake2s,256,256,bytes,77655102.0,ns,9243
bench_group,blake2s,256,256,bytes,78652092.0,ns,9360
bench_group,blake2s,256,256,bytes,87483989.0,ns,9477
bench_group,blake2s,256,256,bytes,80749067.0,ns,9594
bench_group,blake2s,256,256,bytes,81707056.0,ns,9711
bench_group,blake2s,256,256,bytes,82756043.0,ns,9828
bench_group,blake2s,256,256,bytes,83450036.0,ns,9945
bench_group,blake2s,256,256,bytes,84642022.0,ns,10062
bench_group,blake2s,256,256,bytes,85577012.0,ns,10179
bench_group,blake2s,256,256,bytes,86359002.0,ns,10296
bench_group,blake2s,256,256,bytes,87571988.0,ns,10413
bench_group,blake2s,256,256,bytes,88598977.0,ns,10530
bench_group,blake2s,256,256,bytes,89757964.0,ns,10647
bench_group,blake2s,256,256,bytes,90856952.0,ns,10764
bench_group,blake2s,256,256,bytes,91462945.0,ns,10881
bench_group,blake2s,256,256,bytes,94380911.0,ns,10998
bench_group,blake2s,256,256,bytes,93495921.0,ns,11115
bench_group,blake2s,256,256,bytes,94322911.0,ns,11232
bench_group,blake2s,256,256,bytes,95420899.0,ns,11349
bench_group,blake2s,256,256,bytes,96359888.0,ns,11466
bench_group,blake2s,256,256,bytes,97339876.0,ns,11583
bench_group,blake2s,256,256,bytes,98161867.0,ns,11700
