group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,196608,196608,bytes,842464109.0,ns,49
bench_group,sha3-256,196608,196608,bytes,857812056.0,ns,50
bench_group,sha3-256,196608,196608,bytes,874563998.0,ns,51
bench_group,sha3-256,196608,196608,bytes,892831935.0,ns,52
bench_group,sha3-256,196608,196608,bytes,916956852.0,ns,53
bench_group,sha3-256,196608,196608,bytes,926618819.0,ns,54
bench_group,sha3-256,196608,196608,bytes,943355761.0,ns,55
bench_group,sha3-256,196608,196608,bytes,960865700.0,ns,56
bench_group,sha3-256,196608,196608,bytes,977832642.0,ns,57
bench_group,sha3-256,196608,196608,bytes,994966583.0,ns,58
bench_group,sha3-256,196608,196608,bytes,1019785497.0,ns,59
bench_group,sha3-256,196608,196608,bytes,1029575463.0,ns,60
bench_group,sha3-256,196608,196608,bytes,1046506405.0,ns,61
bench_group,sha3-256,196608,196608,bytes,1063357346.0,ns,62
bench_group,sha3-256,196608,196608,bytes,1080553286.0,ns,63
bench_group,sha3-256,196608,196608,bytes,1098488225.0,ns,64
bench_group,sha3-256,196608,196608,bytes,1123573138.0,ns,65
bench_group,sha3-256,196608,196608,bytes,1132092108.0,ns,66
bench_group,sha3-256,196608,196608,bytes,1150394045.0,ns,67
bench_group,sha3-256,196608,196608,bytes,1166203990.0,ns,68
bench_group,sha3-256,196608,196608,bytes,1183723930.0,ns,69
bench_group,sha3-256,196608,196608,bytes,1208551844.0,ns,70
bench_group,sha3-256,196608,196608,bytes,1218192810.0,ns,71
bench_group,sha3-256,196608,196608,bytes,1235141751.0,ns,72
bench_group,sha3-256,196608,196608,bytes,1251958693.0,ns,73
bench_group,sha3-256,196608,196608,bytes,1270348629.0,ns,74
bench_group,sha3-256,196608,196608,bytes,1298785531.0,ns,75
bench_group,sha3-256,196608,196608,bytes,1303572514.0,ns,76
bench_group,sha3-256,196608,196608,bytes,1322948447.0,ns,77
bench_group,sha3-256,196608,196608,bytes,1338098394.0,ns,78
bench_group,sha3-256,196608,196608,bytes,1367858291.0,ns,79
bench_group,sha3-256,196608,196608,bytes,1372703273.0,ns,80
bench_group,sha3-256,196608,196608,bytes,1395309195.0,ns,81
bench_group,sha3-256,196608,196608,bytes,1406156157.0,ns,82
bench_group,sha3-256,196608,196608,bytes,1424765092.0,ns,83
bench_group,sha3-256,196608,196608,bytes,1453323993.0,ns,84
bench_group,sha3-256,196608,196608,bytes,1458323975.0,ns,85
bench_group,sha3-256,196608,196608,bytes,1475559915.0,ns,86
bench_group,sha3-256,196608,196608,bytes,1492314857.0,ns,87
bench_group,sha3-256,196608,196608,bytes,1521984754.0,ns,88
bench_group,sha3-256,196608,196608,bytes,1526896736.0,ns,89
bench_group,sha3-256,196608,196608,bytes,1543884677.0,ns,90
bench_group,sha3-256,196608,196608,bytes,1568284592.0,ns,91
bench_group,sha3-256,196608,196608,bytes,1578305557.0,ns,92
bench_group,sha3-256,196608,196608,bytes,1595868495.0,ns,93
bench_group,sha3-256,196608,196608,bytes,1613052435.0,ns,94
bench_group,sha3-256,196608,196608,bytes,1641607336.0,ns,95
bench_group,sha3-256,196608,196608,bytes,1648306312.0,ns,96
bench_group,sha3-256,196608,196608,bytes,1663688258.0,ns,97
bench_group,sha3-256,196608,196608,bytes,1681235196.0,ns,98
bench_group,sha3-256,196608,196608,bytes,1706298109.0,ns,99
bench_group,sha3-256,196608,196608,bytes,1715626076.0,ns,100
