group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,90180178.0,ns,40313
bench_group,sha256,1024,1024,bytes,91172309.0,ns,40756
bench_group,sha256,1024,1024,bytes,92168091.0,ns,41199
bench_group,sha256,1024,1024,bytes,93153138.0,ns,41642
bench_group,sha256,1024,1024,bytes,94305443.0,ns,42085
bench_group,sha256,1024,1024,bytes,95132723.0,ns,42528
bench_group,sha256,1024,1024,bytes,96127152.0,ns,42971
bench_group,sha256,1024,1024,bytes,97258335.0,ns,43414
bench_group,sha256,1024,1024,bytes,98194260.0,ns,43857
bench_group,sha256,1024,1024,bytes,99112635.0,ns,44300
