group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,76171186.0,ns,82929
bench_group,sha256,64,64,bytes,77162190.0,ns,84006
bench_group,sha256,64,64,bytes,78154345.0,ns,85083
bench_group,sha256,64,64,bytes,79144639.0,ns,86160
bench_group,sha256,64,64,bytes,80135502.0,ns,87237
bench_group,sha256,64,64,bytes,81128829.0,ns,88314
bench_group,sha256,64,64,bytes,82109923.0,ns,89391
bench_group,sha256,64,64,bytes,83107047.0,ns,90468
bench_group,sha256,64,64,bytes,84074942.0,ns,91545
bench_group,sha256,64,64,bytes,85085938.0,ns,92622
bench_group,sha256,64,64,bytes,86425469.0,ns,93699
bench_group,sha256,64,64,bytes,86969949.0,ns,94776
bench_group,sha256,64,64,bytes,87953990.0,ns,95853
bench_group,sha256,64,64,bytes,88935258.0,ns,96930
bench_group,sha256,64,64,bytes,89941128.0,ns,98007
bench_group,sha256,64,64,bytes,90920859.0,ns,99084
bench_group,sha256,64,64,bytes,91915504.0,ns,100161
bench_group,sha256,64,64,bytes,92899357.0,ns,101238
bench_group,sha256,64,64,bytes,93894339.0,ns,102315
bench_group,sha256,64,64,bytes,94869269.0,ns,103392
bench_group,sha256,64,64,bytes,95862963.0,ns,104469
bench_group,sha256,64,64,bytes,96857165.0,ns,105546
bench_group,sha256,64,64,bytes,97868197.0,ns,106623
bench_group,sha256,64,64,bytes,98830568.0,ns,107700
