group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,10240,10240,bytes,33964568.0,ns,1054
bench_group,sha3-256,10240,10240,bytes,34965633.0,ns,1085
bench_group,sha3-256,10240,10240,bytes,35961730.0,ns,1116
bench_group,sha3-256,10240,10240,bytes,36957065.0,ns,1147
bench_group,sha3-256,10240,10240,bytes,37957883.0,ns,1178
bench_group,sha3-256,10240,10240,bytes,38978976.0,ns,1209
bench_group,sha3-256,10240,10240,bytes,39978991.0,ns,1240
bench_group,sha3-256,10240,10240,bytes,41045760.0,ns,1271
bench_group,sha3-256,10240,10240,bytes,41962462.0,ns,1302
bench_group,sha3-256,10240,10240,bytes,42955596.0,ns,1333
bench_group,sha3-256,10240,10240,bytes,43951576.0,ns,1364
bench_group,sha3-256,10240,10240,bytes,44948870.0,ns,1395
bench_group,sha3-256,10240,10240,bytes,45952280.0,ns,1426
bench_group,sha3-256,10240,10240,bytes,46949324.0,ns,1457
bench_group,sha3-256,10240,10240,bytes,47946043.0,ns,1488
bench_group,sha3-256,10240,10240,bytes,48954668.0,ns,1519
bench_group,sha3-256,10240,10240,bytes,49945548.0,ns,1550
bench_group,sha3-256,10240,10240,bytes,50945878.0,ns,1581
bench_group,sha3-256,10240,10240,bytes,51931823.0,ns,1612
bench_group,sha3-256,10240,10240,bytes,53116812.0,ns,1643
bench_group,sha3-256,10240,10240,bytes,53940473.0,ns,1674
bench_group,sha3-256,10240,10240,bytes,54975857.0,ns,1705
bench_group,sha3-256,10240,10240,bytes,55975902.0,ns,1736
bench_group,sha3-256,10240,10240,bytes,56953406.0,ns,1767
bench_group,sha3-256,10240,10240,bytes,57918209.0,ns,1798
bench_group,sha3-256,10240,10240,bytes,58917910.0,ns,1829
bench_group,sha3-256,10240,10240,bytes,59916730.0,ns,1860
bench_group,sha3-256,10240,10240,bytes,60920899.0,ns,1891
bench_group,sha3-256,10240,10240,bytes,61911118.0,ns,1922
bench_group,sha3-256,10240,10240,bytes,62912795.0,ns,1953
bench_group,sha3-256,10240,10240,bytes,63916795.0,ns,1984
bench_group,sha3-256,10240,10240,bytes,64901161.0,ns,2015
bench_group,sha3-256,10240,10240,bytes,65900105.0,ns,2046
bench_group,sha3-256,10240,10240,bytes,66904466.0,ns,2077
bench_group,sha3-256,10240,10240,bytes,67896157.0,ns,2108
bench_group,sha3-256,10240,10240,bytes,68906838.0,ns,2139
bench_group,sha3-256,10240,10240,bytes,70077919.0,ns,2170
bench_group,sha3-256,10240,10240,bytes,70959399.0,ns,2201
bench_group,sha3-256,10240,10240,bytes,71904641.0,ns,2232
bench_group,sha3-256,10240,10240,bytes,72895844.0,ns,2263
bench_group,sha3-256,10240,10240,bytes,73895877.0,ns,2294
bench_group,sha3-256,10240,10240,bytes,74911228.0,ns,2325
bench_group,sha3-256,10240,10240,bytes,75919344.0,ns,2356
bench_group,sha3-256,10240,10240,bytes,76912317.0,ns,2387
bench_group,sha3-256,10240,10240,bytes,77913029.0,ns,2418
bench_group,sha3-256,10240,10240,bytes,78910469.0,ns,2449
bench_group,sha3-256,10240,10240,bytes,79891310.0,ns,2480
bench_group,sha3-256,10240,10240,bytes,80886206.0,ns,2511
bench_group,sha3-256,10240,10240,bytes,81894215.0,ns,2542
bench_group,sha3-256,10240,10240,bytes,82897451.0,ns,2573
bench_group,sha3-256,10240,10240,bytes,84059787.0,ns,2604
bench_group,sha3-256,10240,10240,bytes,84880217.0,ns,2635
bench_group,sha3-256,10240,10240,bytes,85881155.0,ns,2666
bench_group,sha3-256,10240,10240,bytes,86876645.0,ns,2697
bench_group,sha3-256,10240,10240,bytes,87882156.0,ns,2728
bench_group,sha3-256,10240,10240,bytes,88881579.0,ns,2759
bench_group,sha3-256,10240,10240,bytes,90535879.0,ns,2790
bench_group,sha3-256,10240,10240,bytes,90904532.0,ns,2821
bench_group,sha3-256,10240,10240,bytes,91901944.0,ns,2852
bench_group,sha3-256,10240,10240,bytes,92899677.0,ns,2883
bench_group,sha3-256,10240,10240,bytes,93902457.0,ns,2914
bench_group,sha3-256,10240,10240,bytes,95074256.0,ns,2945
bench_group,sha3-256,10240,10240,bytes,95893028.0,ns,2976
bench_group,sha3-256,10240,10240,bytes,96887471.0,ns,3007
bench_group,sha3-256,10240,10240,bytes,97887467.0,ns,3038
bench_group,sha3-256,10240,10240,bytes,98905399.0,ns,3069
bench_group,sha3-256,10240,10240,bytes,99894986.0,ns,3100
