group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,319919261.0,ns,89
bench_group,blake3,131072,131072,bytes,324527237.0,ns,90
bench_group,blake3,131072,131072,bytes,330194205.0,ns,91
bench_group,blake3,131072,131072,bytes,330465204.0,ns,92
bench_group,blake3,131072,131072,bytes,334635182.0,ns,93
bench_group,blake3,131072,131072,bytes,338405161.0,ns,94
bench_group,blake3,131072,131072,bytes,345137125.0,ns,95
bench_group,blake3,131072,131072,bytes,345678121.0,ns,96
bench_group,blake3,131072,131072,bytes,349104103.0,ns,97
bench_group,blake3,131072,131072,bytes,352726083.0,ns,98
bench_group,blake3,131072,131072,bytes,360037044.0,ns,99
bench_group,blake3,131072,131072,bytes,360458041.0,ns,100
