group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,786432,786432,bytes,89098290.0,ns,120
bench_group,blake2b,786432,786432,bytes,90585942.0,ns,122
bench_group,blake2b,786432,786432,bytes,92122253.0,ns,124
bench_group,blake2b,786432,786432,bytes,93576866.0,ns,126
bench_group,blake2b,786432,786432,bytes,94925604.0,ns,128
bench_group,blake2b,786432,786432,bytes,96549651.0,ns,130
bench_group,blake2b,786432,786432,bytes,98025248.0,ns,132
bench_group,blake2b,786432,786432,bytes,99539610.0,ns,134
bench_group,blake2b,786432,786432,bytes,101378364.0,ns,136
bench_group,blake2b,786432,786432,bytes,102519699.0,ns,138
bench_group,blake2b,786432,786432,bytes,103793525.0,ns,140
bench_group,blake2b,786432,786432,bytes,105479002.0,ns,142
bench_group,blake2b,786432,786432,bytes,107011131.0,ns,144
bench_group,blake2b,786432,786432,bytes,108461693.0,ns,146
bench_group,blake2b,786432,786432,bytes,110540706.0,ns,148
bench_group,blake2b,786432,786432,bytes,111421414.0,ns,150
bench_group,blake2b,786432,786432,bytes,112932801.0,ns,152
bench_group,blake2b,786432,786432,bytes,114438011.0,ns,154
bench_group,blake2b,786432,786432,bytes,116034428.0,ns,156
bench_group,blake2b,786432,786432,bytes,117362656.0,ns,158
bench_group,blake2b,786432,786432,bytes,118842715.0,ns,160
bench_group,blake2b,786432,786432,bytes,120337864.0,ns,162
bench_group,blake2b,786432,786432,bytes,121824919.0,ns,164
bench_group,blake2b,786432,786432,bytes,123321063.0,ns,166
bench_group,blake2b,786432,786432,bytes,124783222.0,ns,168
bench_group,blake2b,786432,786432,bytes,126268423.0,ns,170
bench_group,blake2b,786432,786432,bytes,127728155.0,ns,172
bench_group,blake2b,786432,786432,bytes,129285583.0,ns,174
bench_group,blake2b,786432,786432,bytes,130820364.0,ns,176
bench_group,blake2b,786432,786432,bytes,132251835.0,ns,178
bench_group,blake2b,786432,786432,bytes,133616864.0,ns,180
bench_group,blake2b,786432,786432,bytes,135155410.0,ns,182
bench_group,blake2b,786432,786432,bytes,136685494.0,ns,184
bench_group,blake2b,786432,786432,bytes,138179025.0,ns,186
bench_group,blake2b,786432,786432,bytes,139490918.0,ns,188
bench_group,blake2b,786432,786432,bytes,141178975.0,ns,190
bench_group,blake2b,786432,786432,bytes,142429594.0,ns,192
bench_group,blake2b,786432,786432,bytes,144108442.0,ns,194
bench_group,blake2b,786432,786432,bytes,145615255.0,ns,196
bench_group,blake2b,786432,786432,bytes,147093042.0,ns,198
bench_group,blake2b,786432,786432,bytes,148623642.0,ns,200
