group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,131072,131072,bytes,40026201.0,ns,120
bench_group,sha256,131072,131072,bytes,41008930.0,ns,123
bench_group,sha256,131072,131072,bytes,42060772.0,ns,126
bench_group,sha256,131072,131072,bytes,43055752.0,ns,129
bench_group,sha256,131072,131072,bytes,44003024.0,ns,132
bench_group,sha256,131072,131072,bytes,45199520.0,ns,135
bench_group,sha256,131072,131072,bytes,46048016.0,ns,138
bench_group,sha256,131072,131072,bytes,47028247.0,ns,141
bench_group,sha256,131072,131072,bytes,48049371.0,ns,144
bench_group,sha256,131072,131072,bytes,49025456.0,ns,147
bench_group,sha256,131072,131072,bytes,49996453.0,ns,150
bench_group,sha256,131072,131072,bytes,51085793.0,ns,153
bench_group,sha256,131072,131072,bytes,52059121.0,ns,156
bench_group,sha256,131072,131072,bytes,53040510.0,ns,159
bench_group,sha256,131072,131072,bytes,54650669.0,ns,162
bench_group,sha256,131072,131072,bytes,54997246.0,ns,165
bench_group,sha256,131072,131072,bytes,56037571.0,ns,168
bench_group,sha256,131072,131072,bytes,57056664.0,ns,171
bench_group,sha256,131072,131072,bytes,58027757.0,ns,174
bench_group,sha256,131072,131072,bytes,59052730.0,ns,177
bench_group,sha256,131072,131072,bytes,60017789.0,ns,180
bench_group,sha256,131072,131072,bytes,61068148.0,ns,183
bench_group,sha256,131072,131072,bytes,62068858.0,ns,186
bench_group,sha256,131072,131072,bytes,63000716.0,ns,189
bench_group,sha256,131072,131072,bytes,64214148.0,ns,192
bench_group,sha256,131072,131072,bytes,65014922.0,ns,195
bench_group,sha256,131072,131072,bytes,66028489.0,ns,198
bench_group,sha256,131072,131072,bytes,67040153.0,ns,201
bench_group,sha256,131072,131072,bytes,68030213.0,ns,204
bench_group,sha256,131072,131072,bytes,69052261.0,ns,207
bench_group,sha256,131072,131072,bytes,70051981.0,ns,210
bench_group,sha256,131072,131072,bytes,71046029.0,ns,213
bench_group,sha256,131072,131072,bytes,72076535.0,ns,216
bench_group,sha256,131072,131072,bytes,73039274.0,ns,219
bench_group,sha256,131072,131072,bytes,73997801.0,ns,222
bench_group,sha256,131072,131072,bytes,74985118.0,ns,225
bench_group,sha256,131072,131072,bytes,76057483.0,ns,228
bench_group,sha256,131072,131072,bytes,77046800.0,ns,231
bench_group,sha256,131072,131072,bytes,78094775.0,ns,234
bench_group,sha256,131072,131072,bytes,79151788.0,ns,237
bench_group,sha256,131072,131072,bytes,80117892.0,ns,240
bench_group,sha256,131072,131072,bytes,81049602.0,ns,243
bench_group,sha256,131072,131072,bytes,82050410.0,ns,246
bench_group,sha256,131072,131072,bytes,83062448.0,ns,249
bench_group,sha256,131072,131072,bytes,84015450.0,ns,252
bench_group,sha256,131072,131072,bytes,85130042.0,ns,255
bench_group,sha256,131072,131072,bytes,86061335.0,ns,258
bench_group,sha256,131072,131072,bytes,87062191.0,ns,261
bench_group,sha256,131072,131072,bytes,88105807.0,ns,264
bench_group,sha256,131072,131072,bytes,89062931.0,ns,267
bench_group,sha256,131072,131072,bytes,90074578.0,ns,270
bench_group,sha256,131072,131072,bytes,91194486.0,ns,273
bench_group,sha256,131072,131072,bytes,92067968.0,ns,276
bench_group,sha256,131072,131072,bytes,93132051.0,ns,279
bench_group,sha256,131072,131072,bytes,94040811.0,ns,282
bench_group,sha256,131072,131072,bytes,95020011.0,ns,285
bench_group,sha256,131072,131072,bytes,96093227.0,ns,288
bench_group,sha256,131072,131072,bytes,97118994.0,ns,291
bench_group,sha256,131072,131072,bytes,98101251.0,ns,294
bench_group,sha256,131072,131072,bytes,99121178.0,ns,297
bench_group,sha256,131072,131072,bytes,100091614.0,ns,300
