group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,655360,655360,bytes,3669129941.0,ns,64
bench_group,sha3-256,655360,655360,bytes,3731750651.0,ns,65
bench_group,sha3-256,655360,655360,bytes,3783970410.0,ns,66
bench_group,sha3-256,655360,655360,bytes,3835290172.0,ns,67
bench_group,sha3-256,655360,655360,bytes,3904420853.0,ns,68
bench_group,sha3-256,655360,655360,bytes,3950373641.0,ns,69
bench_group,sha3-256,655360,655360,bytes,4013127351.0,ns,70
bench_group,sha3-256,655360,655360,bytes,4080910037.0,ns,71
bench_group,sha3-256,655360,655360,bytes,4127324824.0,ns,72
bench_group,sha3-256,655360,655360,bytes,4178348588.0,ns,73
bench_group,sha3-256,655360,655360,bytes,4241236298.0,ns,74
bench_group,sha3-256,655360,655360,bytes,4299289030.0,ns,75
bench_group,sha3-256,655360,655360,bytes,4349239800.0,ns,76
bench_group,sha3-256,655360,655360,bytes,4414102500.0,ns,77
bench_group,sha3-256,655360,655360,bytes,4477584208.0,ns,78
bench_group,sha3-256,655360,655360,bytes,4530922962.0,ns,79
bench_group,sha3-256,655360,655360,bytes,4580231735.0,ns,80
bench_group,sha3-256,655360,655360,bytes,4649810414.0,ns,81
bench_group,sha3-256,655360,655360,bytes,4706864152.0,ns,82
bench_group,sha3-256,655360,655360,bytes,4763587890.0,ns,83
bench_group,sha3-256,655360,655360,bytes,4821912622.0,ns,84
bench_group,sha3-256,655360,655360,bytes,4865050423.0,ns,85
bench_group,sha3-256,655360,655360,bytes,4929922125.0,ns,86
bench_group,sha3-256,655360,655360,bytes,4991988839.0,ns,87
bench_group,sha3-256,655360,655360,bytes,5042417607.0,ns,88
bench_group,sha3-256,655360,655360,bytes,5107698307.0,ns,89
bench_group,sha3-256,655360,655360,bytes,5161935057.0,ns,90
bench_group,sha3-256,655360,655360,bytes,5212571824.0,ns,91
bench_group,sha3-256,655360,655360,bytes,5272828547.0,ns,92
bench_group,sha3-256,655360,655360,bytes,5326729300.0,ns,93
bench_group,sha3-256,655360,655360,bytes,5389389012.0,ns,94
bench_group,sha3-256,655360,655360,bytes,5449732735.0,ns,95
bench_group,sha3-256,655360,655360,bytes,5507383469.0,ns,96
bench_group,sha3-256,655360,655360,bytes,5558430235.0,ns,97
bench_group,sha3-256,655360,655360,bytes,5629261910.0,ns,98
bench_group,sha3-256,655360,655360,bytes,5672482711.0,ns,99
bench_group,sha3-256,655360,655360,bytes,5737629412.0,ns,100
