group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,16777216,16777216,bytes,67466088.0,ns,48
bench_group,threads_02,16777216,16777216,bytes,68866803.0,ns,49
bench_group,threads_02,16777216,16777216,bytes,70382665.0,ns,50
bench_group,threads_02,16777216,16777216,bytes,71667457.0,ns,51
bench_group,threads_02,16777216,16777216,bytes,73770934.0,ns,52
bench_group,threads_02,16777216,16777216,bytes,74723913.0,ns,53
bench_group,threads_02,16777216,16777216,bytes,75825281.0,ns,54
bench_group,threads_02,16777216,16777216,bytes,77180598.0,ns,55
bench_group,threads_02,16777216,16777216,bytes,78663662.0,ns,56
bench_group,threads_02,16777216,16777216,bytes,79851032.0,ns,57
bench_group,threads_02,16777216,16777216,bytes,81345933.0,ns,58
bench_group,threads_02,16777216,16777216,bytes,83987511.0,ns,59
bench_group,threads_02,16777216,16777216,bytes,84683447.0,ns,60
bench_group,threads_02,16777216,16777216,bytes,85578502.0,ns,61
bench_group,threads_02,16777216,16777216,bytes,86905507.0,ns,62
bench_group,threads_02,16777216,16777216,bytes,88248273.0,ns,63
bench_group,threads_02,16777216,16777216,bytes,89814107.0,ns,64
bench_group,threads_02,16777216,16777216,bytes,91077860.0,ns,65
bench_group,threads_02,16777216,16777216,bytes,92568111.0,ns,66
bench_group,threads_02,16777216,16777216,bytes,94149441.0,ns,67
bench_group,threads_02,16777216,16777216,bytes,95504927.0,ns,68
bench_group,threads_02,16777216,16777216,bytes,96672129.0,ns,69
bench_group,threads_02,16777216,16777216,bytes,98355194.0,ns,70
bench_group,threads_02,16777216,16777216,bytes,100985569.0,ns,71
bench_group,threads_02,16777216,16777216,bytes,101331476.0,ns,72
bench_group,threads_02,16777216,16777216,bytes,102303662.0,ns,73
bench_group,threads_02,16777216,16777216,bytes,103794588.0,ns,74
bench_group,threads_02,16777216,16777216,bytes,105403938.0,ns,75
bench_group,threads_02,16777216,16777216,bytes,106698333.0,ns,76
bench_group,threads_02,16777216,16777216,bytes,110498845.0,ns,77
bench_group,threads_02,16777216,16777216,bytes,109949178.0,ns,78
bench_group,threads_02,16777216,16777216,bytes,110521906.0,ns,79
bench_group,threads_02,16777216,16777216,bytes,112308044.0,ns,80
bench_group,threads_02,16777216,16777216,bytes,113667567.0,ns,81
bench_group,threads_02,16777216,16777216,bytes,115395494.0,ns,82
bench_group,threads_02,16777216,16777216,bytes,116453028.0,ns,83
bench_group,threads_02,16777216,16777216,bytes,117719562.0,ns,84
bench_group,threads_02,16777216,16777216,bytes,119585789.0,ns,85
bench_group,threads_02,16777216,16777216,bytes,120640631.0,ns,86
bench_group,threads_02,16777216,16777216,bytes,122216258.0,ns,87
bench_group,threads_02,16777216,16777216,bytes,123355847.0,ns,88
bench_group,threads_02,16777216,16777216,bytes,126149388.0,ns,89
bench_group,threads_02,16777216,16777216,bytes,126817688.0,ns,90
bench_group,threads_02,16777216,16777216,bytes,127765917.0,ns,91
bench_group,threads_02,16777216,16777216,bytes,129144789.0,ns,92
bench_group,threads_02,16777216,16777216,bytes,130656825.0,ns,93
bench_group,threads_02,16777216,16777216,bytes,134214353.0,ns,94
bench_group,threads_02,16777216,16777216,bytes,133896415.0,ns,95
bench_group,threads_02,16777216,16777216,bytes,134574042.0,ns,96
bench_group,threads_02,16777216,16777216,bytes,135935881.0,ns,97
bench_group,threads_02,16777216,16777216,bytes,139325187.0,ns,98
bench_group,threads_02,16777216,16777216,bytes,139122983.0,ns,99
bench_group,threads_02,16777216,16777216,bytes,140184526.0,ns,100
